000000 0.2509 0.2499 0.2489 0.2502
000100 0.7072 0.2060 0.0000 0.0868
000200 0.7113 0.2282 0.0000 0.0606
000300 0.6557 0.2768 0.0000 0.0676
000400 0.6573 0.2703 0.0000 0.0724
000500 0.6859 0.2435 0.0000 0.0707
000600 0.6694 0.2605 0.0000 0.0701
000700 0.6963 0.2400 0.0000 0.0636
000800 0.6600 0.2660 0.0000 0.0740
000900 0.6815 0.2482 0.0000 0.0703
001000 0.6757 0.2576 0.0000 0.0666
001100 0.6736 0.2553 0.0000 0.0711
001200 0.6862 0.2459 0.0000 0.0679
001300 0.6868 0.2413 0.0000 0.0719
001400 0.6693 0.2567 0.0000 0.0740
001500 0.6652 0.2648 0.0000 0.0700
001600 0.6671 0.2622 0.0000 0.0707
001700 0.6681 0.2574 0.0000 0.0745
001800 0.6883 0.2398 0.0000 0.0719
001900 0.6704 0.2592 0.0000 0.0703
002000 0.6640 0.2626 0.0000 0.0734
002100 0.6658 0.2603 0.0000 0.0739
002200 0.6664 0.2595 0.0000 0.0741
002300 0.6562 0.2675 0.0000 0.0763
002400 0.6755 0.2567 0.0000 0.0678
002500 0.6705 0.2644 0.0000 0.0651
002600 0.6696 0.2594 0.0000 0.0710
002700 0.6717 0.2610 0.0000 0.0673
002800 0.6450 0.2780 0.0000 0.0770
002900 0.6880 0.2421 0.0000 0.0699
003000 0.6678 0.2591 0.0000 0.0731
003100 0.6815 0.2517 0.0000 0.0668
003200 0.6814 0.2515 0.0000 0.0671
003300 0.6758 0.2508 0.0000 0.0733
003400 0.6624 0.2629 0.0000 0.0747
003500 0.6834 0.2483 0.0000 0.0683
003600 0.6661 0.2655 0.0000 0.0684
003700 0.6911 0.2464 0.0000 0.0625
003800 0.6924 0.2449 0.0000 0.0626
003900 0.6610 0.2640 0.0000 0.0750
004000 0.6692 0.2567 0.0000 0.0741
004100 0.7084 0.2244 0.0000 0.0672
004200 0.6633 0.2619 0.0000 0.0747
004300 0.6897 0.2408 0.0000 0.0695
004400 0.6796 0.2466 0.0000 0.0737
004500 0.6972 0.2368 0.0000 0.0661
004600 0.6813 0.2518 0.0000 0.0668
004700 0.6643 0.2632 0.0000 0.0725
004800 0.6851 0.2420 0.0000 0.0729
004900 0.6847 0.2438 0.0000 0.0715
005000 0.6667 0.2602 0.0000 0.0731
005100 0.6696 0.2605 0.0000 0.0698
005200 0.6724 0.2509 0.0000 0.0766
005300 0.7070 0.2286 0.0000 0.0645
005400 0.6645 0.2668 0.0000 0.0687
005500 0.6650 0.2615 0.0000 0.0735
005600 0.6785 0.2465 0.0000 0.0750
005700 0.6833 0.2524 0.0000 0.0643
005800 0.6870 0.2379 0.0000 0.0751
005900 0.6764 0.2564 0.0000 0.0672
006000 0.6719 0.2592 0.0000 0.0690
006100 0.6728 0.2610 0.0000 0.0663
006200 0.6779 0.2519 0.0000 0.0701
006300 0.6754 0.2562 0.0000 0.0684
006400 0.6720 0.2592 0.0000 0.0689
006500 0.6862 0.2442 0.0000 0.0697
006600 0.6872 0.2431 0.0000 0.0697
006700 0.6691 0.2623 0.0000 0.0686
006800 0.6774 0.2506 0.0000 0.0720
006900 0.6706 0.2573 0.0000 0.0721
007000 0.6860 0.2420 0.0000 0.0721
007100 0.6867 0.2518 0.0000 0.0614
007200 0.6628 0.2705 0.0000 0.0667
007300 0.6812 0.2461 0.0000 0.0727
007400 0.6763 0.2542 0.0000 0.0695
007500 0.6738 0.2564 0.0000 0.0698
007600 0.6722 0.2563 0.0000 0.0715
007700 0.6497 0.2759 0.0000 0.0743
007800 0.6894 0.2433 0.0000 0.0673
007900 0.6789 0.2568 0.0000 0.0643
008000 0.6747 0.2563 0.0000 0.0690
008100 0.6716 0.2618 0.0000 0.0666
008200 0.6848 0.2460 0.0000 0.0692
008300 0.6625 0.2695 0.0000 0.0680
008400 0.6736 0.2580 0.0000 0.0683
008500 0.6779 0.2467 0.0000 0.0754
008600 0.6808 0.2531 0.0000 0.0661
008700 0.6891 0.2457 0.0000 0.0652
008800 0.6904 0.2432 0.0000 0.0663
008900 0.6518 0.2739 0.0000 0.0743
009000 0.6593 0.2673 0.0000 0.0734
009100 0.6790 0.2527 0.0000 0.0683
009200 0.6710 0.2538 0.0000 0.0753
009300 0.6741 0.2540 0.0000 0.0719
009400 0.6731 0.2546 0.0000 0.0723
009500 0.6716 0.2546 0.0000 0.0737
009600 0.6599 0.2668 0.0000 0.0733
009700 0.6816 0.2487 0.0000 0.0697
009800 0.6741 0.2580 0.0000 0.0679
009900 0.6786 0.2486 0.0000 0.0728
010000 0.6820 0.2462 0.0000 0.0719
010100 0.6904 0.2441 0.0000 0.0655
010200 0.6904 0.2441 0.0000 0.0655
010300 0.6904 0.2441 0.0000 0.0655
010400 0.6904 0.2441 0.0000 0.0655
010500 0.6904 0.2441 0.0000 0.0655
010600 0.6904 0.2441 0.0000 0.0655
010700 0.6904 0.2441 0.0000 0.0655
010800 0.6904 0.2441 0.0000 0.0655
010900 0.6904 0.2441 0.0000 0.0655
011000 0.6904 0.2441 0.0000 0.0655
011100 0.6904 0.2441 0.0000 0.0655
011200 0.6904 0.2441 0.0000 0.0655
011300 0.6904 0.2441 0.0000 0.0655
011400 0.6904 0.2441 0.0000 0.0655
011500 0.6904 0.2441 0.0000 0.0655
011600 0.6904 0.2441 0.0000 0.0655
011700 0.6904 0.2441 0.0000 0.0655
011800 0.6904 0.2441 0.0000 0.0655
011900 0.6904 0.2441 0.0000 0.0655
012000 0.6904 0.2441 0.0000 0.0655
012100 0.6904 0.2441 0.0000 0.0655
012200 0.6904 0.2441 0.0000 0.0655
012300 0.6904 0.2441 0.0000 0.0655
012400 0.6904 0.2441 0.0000 0.0655
012500 0.6904 0.2441 0.0000 0.0655
012600 0.6904 0.2441 0.0000 0.0655
012700 0.6904 0.2441 0.0000 0.0655
012800 0.6904 0.2441 0.0000 0.0655
012900 0.6904 0.2441 0.0000 0.0655
013000 0.6904 0.2441 0.0000 0.0655
013100 0.6904 0.2441 0.0000 0.0655
013200 0.6904 0.2441 0.0000 0.0655
013300 0.6904 0.2441 0.0000 0.0655
013400 0.6904 0.2441 0.0000 0.0655
013500 0.6904 0.2441 0.0000 0.0655
013600 0.6904 0.2441 0.0000 0.0655
013700 0.6904 0.2441 0.0000 0.0655
013800 0.6904 0.2441 0.0000 0.0655
013900 0.6904 0.2441 0.0000 0.0655
014000 0.6904 0.2441 0.0000 0.0655
014100 0.6904 0.2441 0.0000 0.0655
014200 0.6904 0.2441 0.0000 0.0655
014300 0.6904 0.2441 0.0000 0.0655
014400 0.6904 0.2441 0.0000 0.0655
014500 0.6904 0.2441 0.0000 0.0655
014600 0.6904 0.2441 0.0000 0.0655
014700 0.6904 0.2441 0.0000 0.0655
014800 0.6904 0.2441 0.0000 0.0655
014900 0.6904 0.2441 0.0000 0.0655
015000 0.6904 0.2441 0.0000 0.0655
015100 0.6904 0.2441 0.0000 0.0655
015200 0.6904 0.2441 0.0000 0.0655
015300 0.6904 0.2441 0.0000 0.0655
015400 0.6904 0.2441 0.0000 0.0655
015500 0.6904 0.2441 0.0000 0.0655
015600 0.6904 0.2441 0.0000 0.0655
015700 0.6904 0.2441 0.0000 0.0655
015800 0.6904 0.2441 0.0000 0.0655
015900 0.6904 0.2441 0.0000 0.0655
016000 0.6904 0.2441 0.0000 0.0655
016100 0.6904 0.2441 0.0000 0.0655
016200 0.6904 0.2441 0.0000 0.0655
016300 0.6904 0.2441 0.0000 0.0655
016400 0.6904 0.2441 0.0000 0.0655
016500 0.6904 0.2441 0.0000 0.0655
016600 0.6904 0.2441 0.0000 0.0655
016700 0.6904 0.2441 0.0000 0.0655
016800 0.6904 0.2441 0.0000 0.0655
016900 0.6904 0.2441 0.0000 0.0655
017000 0.6904 0.2441 0.0000 0.0655
017100 0.6904 0.2441 0.0000 0.0655
017200 0.6904 0.2441 0.0000 0.0655
017300 0.6904 0.2441 0.0000 0.0655
017400 0.6904 0.2441 0.0000 0.0655
017500 0.6904 0.2441 0.0000 0.0655
017600 0.6904 0.2441 0.0000 0.0655
017700 0.6904 0.2441 0.0000 0.0655
017800 0.6904 0.2441 0.0000 0.0655
017900 0.6904 0.2441 0.0000 0.0655
018000 0.6904 0.2441 0.0000 0.0655
018100 0.6904 0.2441 0.0000 0.0655
018200 0.6904 0.2441 0.0000 0.0655
018300 0.6904 0.2441 0.0000 0.0655
018400 0.6904 0.2441 0.0000 0.0655
