000000 0.2501 0.2496 0.2500 0.2503
000100 0.9538 0.0069 0.0000 0.0393
000200 0.8200 0.0417 0.0000 0.1383
000300 0.6902 0.0905 0.0000 0.2194
000400 0.6053 0.0891 0.0000 0.3056
000500 0.5347 0.0661 0.0000 0.3992
000600 0.4444 0.0754 0.0000 0.4802
000700 0.3582 0.1204 0.0000 0.5214
000800 0.3043 0.1970 0.0000 0.4987
000900 0.3092 0.2952 0.0000 0.3956
001000 0.3572 0.3971 0.0000 0.2457
001100 0.4396 0.4755 0.0000 0.0849
001200 0.5519 0.4424 0.0000 0.0057
001300 0.6923 0.3077 0.0000 0.0000
001400 0.8166 0.1834 0.0000 0.0000
001500 0.9130 0.0870 0.0000 0.0000
001600 0.9686 0.0314 0.0000 0.0000
001700 0.9965 0.0035 0.0000 0.0000
001800 1.0000 0.0000 0.0000 0.0000
001900 1.0000 0.0000 0.0000 0.0000
002000 1.0000 0.0000 0.0000 0.0000
002100 1.0000 0.0000 0.0000 0.0000
002200 1.0000 0.0000 0.0000 0.0000
002300 1.0000 0.0000 0.0000 0.0000
002400 1.0000 0.0000 0.0000 0.0000
002500 1.0000 0.0000 0.0000 0.0000
002600 1.0000 0.0000 0.0000 0.0000
002700 1.0000 0.0000 0.0000 0.0000
002800 1.0000 0.0000 0.0000 0.0000
002900 1.0000 0.0000 0.0000 0.0000
003000 1.0000 0.0000 0.0000 0.0000
003100 1.0000 0.0000 0.0000 0.0000
003200 1.0000 0.0000 0.0000 0.0000
003300 1.0000 0.0000 0.0000 0.0000
003400 1.0000 0.0000 0.0000 0.0000
003500 1.0000 0.0000 0.0000 0.0000
003600 1.0000 0.0000 0.0000 0.0000
003700 1.0000 0.0000 0.0000 0.0000
003800 1.0000 0.0000 0.0000 0.0000
003900 1.0000 0.0000 0.0000 0.0000
004000 1.0000 0.0000 0.0000 0.0000
004100 1.0000 0.0000 0.0000 0.0000
004200 1.0000 0.0000 0.0000 0.0000
004300 1.0000 0.0000 0.0000 0.0000
004400 1.0000 0.0000 0.0000 0.0000
004500 1.0000 0.0000 0.0000 0.0000
004600 1.0000 0.0000 0.0000 0.0000
004700 1.0000 0.0000 0.0000 0.0000
004800 1.0000 0.0000 0.0000 0.0000
004900 1.0000 0.0000 0.0000 0.0000
005000 1.0000 0.0000 0.0000 0.0000
005100 1.0000 0.0000 0.0000 0.0000
005200 1.0000 0.0000 0.0000 0.0000
005300 1.0000 0.0000 0.0000 0.0000
005400 1.0000 0.0000 0.0000 0.0000
005500 1.0000 0.0000 0.0000 0.0000
005600 1.0000 0.0000 0.0000 0.0000
005700 1.0000 0.0000 0.0000 0.0000
005800 1.0000 0.0000 0.0000 0.0000
005900 1.0000 0.0000 0.0000 0.0000
006000 1.0000 0.0000 0.0000 0.0000
006100 1.0000 0.0000 0.0000 0.0000
006200 1.0000 0.0000 0.0000 0.0000
006300 1.0000 0.0000 0.0000 0.0000
006400 1.0000 0.0000 0.0000 0.0000
006500 1.0000 0.0000 0.0000 0.0000
006600 1.0000 0.0000 0.0000 0.0000
006700 1.0000 0.0000 0.0000 0.0000
006800 1.0000 0.0000 0.0000 0.0000
006900 1.0000 0.0000 0.0000 0.0000
007000 1.0000 0.0000 0.0000 0.0000
007100 1.0000 0.0000 0.0000 0.0000
007200 1.0000 0.0000 0.0000 0.0000
007300 1.0000 0.0000 0.0000 0.0000
007400 1.0000 0.0000 0.0000 0.0000
007500 1.0000 0.0000 0.0000 0.0000
007600 1.0000 0.0000 0.0000 0.0000
007700 1.0000 0.0000 0.0000 0.0000
007800 1.0000 0.0000 0.0000 0.0000
007900 1.0000 0.0000 0.0000 0.0000
008000 1.0000 0.0000 0.0000 0.0000
008100 1.0000 0.0000 0.0000 0.0000
008200 1.0000 0.0000 0.0000 0.0000
008300 1.0000 0.0000 0.0000 0.0000
008400 1.0000 0.0000 0.0000 0.0000
008500 1.0000 0.0000 0.0000 0.0000
008600 1.0000 0.0000 0.0000 0.0000
008700 1.0000 0.0000 0.0000 0.0000
008800 1.0000 0.0000 0.0000 0.0000
008900 1.0000 0.0000 0.0000 0.0000
009000 1.0000 0.0000 0.0000 0.0000
009100 1.0000 0.0000 0.0000 0.0000
009200 1.0000 0.0000 0.0000 0.0000
009300 1.0000 0.0000 0.0000 0.0000
009400 1.0000 0.0000 0.0000 0.0000
009500 1.0000 0.0000 0.0000 0.0000
009600 1.0000 0.0000 0.0000 0.0000
009700 1.0000 0.0000 0.0000 0.0000
009800 1.0000 0.0000 0.0000 0.0000
009900 1.0000 0.0000 0.0000 0.0000
010000 1.0000 0.0000 0.0000 0.0000
010100 1.0000 0.0000 0.0000 0.0000
010200 1.0000 0.0000 0.0000 0.0000
010300 1.0000 0.0000 0.0000 0.0000
010400 1.0000 0.0000 0.0000 0.0000
010500 1.0000 0.0000 0.0000 0.0000
010600 1.0000 0.0000 0.0000 0.0000
010700 1.0000 0.0000 0.0000 0.0000
010800 1.0000 0.0000 0.0000 0.0000
010900 1.0000 0.0000 0.0000 0.0000
011000 1.0000 0.0000 0.0000 0.0000
011100 1.0000 0.0000 0.0000 0.0000
011200 1.0000 0.0000 0.0000 0.0000
011300 1.0000 0.0000 0.0000 0.0000
011400 1.0000 0.0000 0.0000 0.0000
011500 1.0000 0.0000 0.0000 0.0000
011600 1.0000 0.0000 0.0000 0.0000
011700 1.0000 0.0000 0.0000 0.0000
011800 1.0000 0.0000 0.0000 0.0000
011900 1.0000 0.0000 0.0000 0.0000
