000000 0.2495 0.2505 0.2497 0.2503
000100 0.9229 0.0256 0.0000 0.0515
000200 0.8127 0.0963 0.0000 0.0910
000300 0.7703 0.0823 0.0000 0.1474
000400 0.6904 0.0826 0.0000 0.2270
000500 0.6410 0.1456 0.0000 0.2134
000600 0.6150 0.1777 0.0000 0.2073
000700 0.6111 0.2029 0.0000 0.1859
000800 0.6500 0.2716 0.0000 0.0784
000900 0.7659 0.2093 0.0000 0.0248
001000 0.8286 0.1425 0.0000 0.0289
001100 0.8393 0.0803 0.0000 0.0804
001200 0.8134 0.0374 0.0000 0.1492
001300 0.7539 0.0105 0.0000 0.2356
001400 0.6584 0.0003 0.0000 0.3413
001500 0.5325 0.0000 0.0000 0.4675
001600 0.3882 0.0000 0.0000 0.6118
001700 0.2354 0.0000 0.0000 0.7646
001800 0.1115 0.0000 0.0000 0.8885
001900 0.0390 0.0000 0.0000 0.9610
002000 0.0051 0.0000 0.0000 0.9949
002100 0.0000 0.0000 0.0000 1.0000
002200 0.0000 0.0000 0.0000 1.0000
002300 0.0000 0.0000 0.0000 1.0000
002400 0.0000 0.0000 0.0000 1.0000
002500 0.0000 0.0000 0.0000 1.0000
002600 0.0000 0.0000 0.0000 1.0000
002700 0.0000 0.0000 0.0000 1.0000
002800 0.0000 0.0000 0.0000 1.0000
002900 0.0000 0.0000 0.0000 1.0000
003000 0.0000 0.0000 0.0000 1.0000
003100 0.0000 0.0000 0.0000 1.0000
003200 0.0000 0.0000 0.0000 1.0000
003300 0.0000 0.0000 0.0000 1.0000
003400 0.0000 0.0000 0.0000 1.0000
003500 0.0000 0.0000 0.0000 1.0000
003600 0.0000 0.0000 0.0000 1.0000
003700 0.0000 0.0000 0.0000 1.0000
003800 0.0000 0.0000 0.0000 1.0000
003900 0.0000 0.0000 0.0000 1.0000
004000 0.0000 0.0000 0.0000 1.0000
004100 0.0000 0.0000 0.0000 1.0000
004200 0.0000 0.0000 0.0000 1.0000
004300 0.0000 0.0000 0.0000 1.0000
004400 0.0000 0.0000 0.0000 1.0000
004500 0.0000 0.0000 0.0000 1.0000
004600 0.0000 0.0000 0.0000 1.0000
004700 0.0000 0.0000 0.0000 1.0000
004800 0.0000 0.0000 0.0000 1.0000
004900 0.0000 0.0000 0.0000 1.0000
005000 0.0000 0.0000 0.0000 1.0000
005100 0.0000 0.0000 0.0000 1.0000
005200 0.0000 0.0000 0.0000 1.0000
005300 0.0000 0.0000 0.0000 1.0000
005400 0.0000 0.0000 0.0000 1.0000
005500 0.0000 0.0000 0.0000 1.0000
005600 0.0000 0.0000 0.0000 1.0000
005700 0.0000 0.0000 0.0000 1.0000
005800 0.0000 0.0000 0.0000 1.0000
005900 0.0000 0.0000 0.0000 1.0000
006000 0.0000 0.0000 0.0000 1.0000
006100 0.0000 0.0000 0.0000 1.0000
006200 0.0000 0.0000 0.0000 1.0000
006300 0.0000 0.0000 0.0000 1.0000
006400 0.0000 0.0000 0.0000 1.0000
006500 0.0000 0.0000 0.0000 1.0000
006600 0.0000 0.0000 0.0000 1.0000
006700 0.0000 0.0000 0.0000 1.0000
006800 0.0000 0.0000 0.0000 1.0000
006900 0.0000 0.0000 0.0000 1.0000
007000 0.0000 0.0000 0.0000 1.0000
007100 0.0000 0.0000 0.0000 1.0000
007200 0.0000 0.0000 0.0000 1.0000
007300 0.0000 0.0000 0.0000 1.0000
007400 0.0000 0.0000 0.0000 1.0000
007500 0.0000 0.0000 0.0000 1.0000
007600 0.0000 0.0000 0.0000 1.0000
007700 0.0000 0.0000 0.0000 1.0000
007800 0.0000 0.0000 0.0000 1.0000
007900 0.0000 0.0000 0.0000 1.0000
008000 0.0000 0.0000 0.0000 1.0000
008100 0.0000 0.0000 0.0000 1.0000
008200 0.0000 0.0000 0.0000 1.0000
008300 0.0000 0.0000 0.0000 1.0000
008400 0.0000 0.0000 0.0000 1.0000
008500 0.0000 0.0000 0.0000 1.0000
008600 0.0000 0.0000 0.0000 1.0000
008700 0.0000 0.0000 0.0000 1.0000
008800 0.0000 0.0000 0.0000 1.0000
008900 0.0000 0.0000 0.0000 1.0000
009000 0.0000 0.0000 0.0000 1.0000
009100 0.0000 0.0000 0.0000 1.0000
009200 0.0000 0.0000 0.0000 1.0000
009300 0.0000 0.0000 0.0000 1.0000
009400 0.0000 0.0000 0.0000 1.0000
009500 0.0000 0.0000 0.0000 1.0000
009600 0.0000 0.0000 0.0000 1.0000
009700 0.0000 0.0000 0.0000 1.0000
009800 0.0000 0.0000 0.0000 1.0000
009900 0.0000 0.0000 0.0000 1.0000
010000 0.0000 0.0000 0.0000 1.0000
010100 0.0000 0.0000 0.0000 1.0000
010200 0.0000 0.0000 0.0000 1.0000
010300 0.0000 0.0000 0.0000 1.0000
010400 0.0000 0.0000 0.0000 1.0000
010500 0.0000 0.0000 0.0000 1.0000
010600 0.0000 0.0000 0.0000 1.0000
010700 0.0000 0.0000 0.0000 1.0000
010800 0.0000 0.0000 0.0000 1.0000
010900 0.0000 0.0000 0.0000 1.0000
011000 0.0000 0.0000 0.0000 1.0000
011100 0.0000 0.0000 0.0000 1.0000
011200 0.0000 0.0000 0.0000 1.0000
011300 0.0000 0.0000 0.0000 1.0000
011400 0.0000 0.0000 0.0000 1.0000
011500 0.0000 0.0000 0.0000 1.0000
011600 0.0000 0.0000 0.0000 1.0000
011700 0.0000 0.0000 0.0000 1.0000
011800 0.0000 0.0000 0.0000 1.0000
011900 0.0000 0.0000 0.0000 1.0000
012000 0.0000 0.0000 0.0000 1.0000
012100 0.0000 0.0000 0.0000 1.0000
012200 0.0000 0.0000 0.0000 1.0000
012300 0.0000 0.0000 0.0000 1.0000
012400 0.0000 0.0000 0.0000 1.0000
012500 0.0000 0.0000 0.0000 1.0000
012600 0.0000 0.0000 0.0000 1.0000
012700 0.0000 0.0000 0.0000 1.0000
012800 0.0000 0.0000 0.0000 1.0000
012900 0.0000 0.0000 0.0000 1.0000
013000 0.0000 0.0000 0.0000 1.0000
013100 0.0000 0.0000 0.0000 1.0000
013200 0.0000 0.0000 0.0000 1.0000
013300 0.0000 0.0000 0.0000 1.0000
013400 0.0000 0.0000 0.0000 1.0000
013500 0.0000 0.0000 0.0000 1.0000
013600 0.0000 0.0000 0.0000 1.0000
013700 0.0000 0.0000 0.0000 1.0000
013800 0.0000 0.0000 0.0000 1.0000
013900 0.0000 0.0000 0.0000 1.0000
014000 0.0000 0.0000 0.0000 1.0000
014100 0.0000 0.0000 0.0000 1.0000
014200 0.0000 0.0000 0.0000 1.0000
014300 0.0000 0.0000 0.0000 1.0000
014400 0.0000 0.0000 0.0000 1.0000
014500 0.0000 0.0000 0.0000 1.0000
014600 0.0000 0.0000 0.0000 1.0000
014700 0.0000 0.0000 0.0000 1.0000
014800 0.0000 0.0000 0.0000 1.0000
014900 0.0000 0.0000 0.0000 1.0000
015000 0.0000 0.0000 0.0000 1.0000
015100 0.0000 0.0000 0.0000 1.0000
015200 0.0000 0.0000 0.0000 1.0000
015300 0.0000 0.0000 0.0000 1.0000
015400 0.0000 0.0000 0.0000 1.0000
015500 0.0000 0.0000 0.0000 1.0000
015600 0.0000 0.0000 0.0000 1.0000
015700 0.0000 0.0000 0.0000 1.0000
015800 0.0000 0.0000 0.0000 1.0000
015900 0.0000 0.0000 0.0000 1.0000
016000 0.0000 0.0000 0.0000 1.0000
016100 0.0000 0.0000 0.0000 1.0000
016200 0.0000 0.0000 0.0000 1.0000
016300 0.0000 0.0000 0.0000 1.0000
016400 0.0000 0.0000 0.0000 1.0000
016500 0.0000 0.0000 0.0000 1.0000
016600 0.0000 0.0000 0.0000 1.0000
016700 0.0000 0.0000 0.0000 1.0000
016800 0.0000 0.0000 0.0000 1.0000
016900 0.0000 0.0000 0.0000 1.0000
017000 0.0000 0.0000 0.0000 1.0000
017100 0.0000 0.0000 0.0000 1.0000
017200 0.0000 0.0000 0.0000 1.0000
017300 0.0000 0.0000 0.0000 1.0000
017400 0.0000 0.0000 0.0000 1.0000
017500 0.0000 0.0000 0.0000 1.0000
017600 0.0000 0.0000 0.0000 1.0000
017700 0.0000 0.0000 0.0000 1.0000
017800 0.0000 0.0000 0.0000 1.0000
017900 0.0000 0.0000 0.0000 1.0000
018000 0.0000 0.0000 0.0000 1.0000
018100 0.0000 0.0000 0.0000 1.0000
018200 0.0000 0.0000 0.0000 1.0000
018300 0.0000 0.0000 0.0000 1.0000
018400 0.0000 0.0000 0.0000 1.0000
018500 0.0000 0.0000 0.0000 1.0000
018600 0.0000 0.0000 0.0000 1.0000
018700 0.0000 0.0000 0.0000 1.0000
018800 0.0000 0.0000 0.0000 1.0000
018900 0.0000 0.0000 0.0000 1.0000
019000 0.0000 0.0000 0.0000 1.0000
019100 0.0000 0.0000 0.0000 1.0000
019200 0.0000 0.0000 0.0000 1.0000
019300 0.0000 0.0000 0.0000 1.0000
019400 0.0000 0.0000 0.0000 1.0000
019500 0.0000 0.0000 0.0000 1.0000
019600 0.0000 0.0000 0.0000 1.0000
019700 0.0000 0.0000 0.0000 1.0000
019800 0.0000 0.0000 0.0000 1.0000
019900 0.0000 0.0000 0.0000 1.0000
020000 0.0000 0.0000 0.0000 1.0000
