000000 0.2500 0.2504 0.2493 0.2503
000100 0.5812 0.3036 0.0000 0.1152
000200 0.6356 0.2848 0.0000 0.0796
000300 0.5900 0.3319 0.0000 0.0782
000400 0.5917 0.3224 0.0000 0.0859
000500 0.6127 0.3040 0.0000 0.0833
000600 0.6142 0.3120 0.0000 0.0738
000700 0.5980 0.3252 0.0000 0.0768
000800 0.5913 0.3316 0.0000 0.0771
000900 0.5978 0.3219 0.0000 0.0803
001000 0.5886 0.3289 0.0000 0.0826
001100 0.6086 0.3129 0.0000 0.0784
001200 0.5895 0.3273 0.0000 0.0832
001300 0.6214 0.3031 0.0000 0.0756
001400 0.6020 0.3214 0.0000 0.0766
001500 0.5950 0.3313 0.0000 0.0737
001600 0.5881 0.3314 0.0000 0.0805
001700 0.6087 0.3108 0.0000 0.0805
001800 0.5835 0.3355 0.0000 0.0809
001900 0.5938 0.3210 0.0000 0.0852
002000 0.6281 0.3010 0.0000 0.0709
002100 0.5888 0.3311 0.0000 0.0801
002200 0.6176 0.3006 0.0000 0.0818
002300 0.6157 0.3065 0.0000 0.0779
002400 0.6015 0.3239 0.0000 0.0745
002500 0.5979 0.3258 0.0000 0.0763
002600 0.6162 0.3130 0.0000 0.0708
002700 0.6025 0.3226 0.0000 0.0749
002800 0.5924 0.3301 0.0000 0.0776
002900 0.5946 0.3306 0.0000 0.0748
003000 0.5722 0.3468 0.0000 0.0810
003100 0.5974 0.3217 0.0000 0.0809
003200 0.5998 0.3211 0.0000 0.0791
003300 0.5947 0.3271 0.0000 0.0782
003400 0.5929 0.3268 0.0000 0.0803
003500 0.6070 0.3149 0.0000 0.0782
003600 0.5869 0.3296 0.0000 0.0835
003700 0.6001 0.3201 0.0000 0.0798
003800 0.5938 0.3242 0.0000 0.0820
003900 0.5941 0.3249 0.0000 0.0810
004000 0.5986 0.3212 0.0000 0.0802
004100 0.5838 0.3374 0.0000 0.0788
004200 0.5793 0.3368 0.0000 0.0839
004300 0.6007 0.3188 0.0000 0.0805
004400 0.6094 0.3116 0.0000 0.0790
004500 0.6279 0.2998 0.0000 0.0724
004600 0.6032 0.3182 0.0000 0.0786
004700 0.6185 0.3094 0.0000 0.0722
004800 0.5856 0.3356 0.0000 0.0788
004900 0.5948 0.3251 0.0000 0.0801
005000 0.5908 0.3315 0.0000 0.0778
005100 0.5803 0.3373 0.0000 0.0824
005200 0.5816 0.3371 0.0000 0.0813
005300 0.6055 0.3184 0.0000 0.0761
005400 0.6041 0.3184 0.0000 0.0775
005500 0.5896 0.3250 0.0000 0.0854
005600 0.6172 0.3043 0.0000 0.0785
005700 0.6065 0.3140 0.0000 0.0795
005800 0.6118 0.3112 0.0000 0.0769
005900 0.5948 0.3282 0.0000 0.0771
006000 0.5921 0.3285 0.0000 0.0794
006100 0.6245 0.3058 0.0000 0.0697
006200 0.5905 0.3302 0.0000 0.0793
006300 0.6123 0.3058 0.0000 0.0819
006400 0.6112 0.3088 0.0000 0.0800
006500 0.6004 0.3221 0.0000 0.0775
006600 0.5800 0.3404 0.0000 0.0795
006700 0.5796 0.3350 0.0000 0.0854
006800 0.6158 0.3066 0.0000 0.0775
006900 0.5826 0.3354 0.0000 0.0820
007000 0.5881 0.3301 0.0000 0.0818
007100 0.6065 0.3143 0.0000 0.0792
007200 0.5951 0.3208 0.0000 0.0841
007300 0.5927 0.3254 0.0000 0.0818
007400 0.6181 0.3067 0.0000 0.0752
007500 0.5951 0.3292 0.0000 0.0757
007600 0.5796 0.3361 0.0000 0.0843
007700 0.6098 0.3111 0.0000 0.0791
007800 0.6015 0.3179 0.0000 0.0805
007900 0.5937 0.3252 0.0000 0.0811
008000 0.6126 0.3103 0.0000 0.0770
008100 0.6032 0.3204 0.0000 0.0763
008200 0.5962 0.3230 0.0000 0.0808
008300 0.5896 0.3280 0.0000 0.0824
008400 0.5756 0.3422 0.0000 0.0822
008500 0.5884 0.3323 0.0000 0.0794
008600 0.5787 0.3374 0.0000 0.0839
008700 0.5981 0.3196 0.0000 0.0823
008800 0.5883 0.3281 0.0000 0.0836
008900 0.6073 0.3130 0.0000 0.0797
009000 0.5830 0.3306 0.0000 0.0863
009100 0.6062 0.3155 0.0000 0.0783
009200 0.6123 0.3151 0.0000 0.0727
009300 0.6089 0.3174 0.0000 0.0737
009400 0.5814 0.3341 0.0000 0.0845
009500 0.6073 0.3115 0.0000 0.0812
009600 0.5819 0.3322 0.0000 0.0859
009700 0.5948 0.3285 0.0000 0.0766
009800 0.6038 0.3217 0.0000 0.0745
009900 0.6013 0.3151 0.0000 0.0836
010000 0.6091 0.3105 0.0000 0.0804
010100 0.6238 0.2996 0.0000 0.0766
010200 0.5961 0.3228 0.0000 0.0811
010300 0.5970 0.3267 0.0000 0.0764
010400 0.6124 0.3044 0.0000 0.0832
010500 0.6034 0.3136 0.0000 0.0830
010600 0.5901 0.3281 0.0000 0.0818
010700 0.5882 0.3294 0.0000 0.0824
010800 0.5998 0.3244 0.0000 0.0758
010900 0.5998 0.3244 0.0000 0.0758
011000 0.5998 0.3244 0.0000 0.0758
011100 0.5998 0.3244 0.0000 0.0758
011200 0.5998 0.3244 0.0000 0.0758
011300 0.5998 0.3244 0.0000 0.0758
011400 0.5998 0.3244 0.0000 0.0758
011500 0.5998 0.3244 0.0000 0.0758
011600 0.5998 0.3244 0.0000 0.0758
011700 0.5998 0.3244 0.0000 0.0758
011800 0.5998 0.3244 0.0000 0.0758
011900 0.5998 0.3244 0.0000 0.0758
012000 0.5998 0.3244 0.0000 0.0758
012100 0.5998 0.3244 0.0000 0.0758
012200 0.5998 0.3244 0.0000 0.0758
012300 0.5998 0.3244 0.0000 0.0758
012400 0.5998 0.3244 0.0000 0.0758
012500 0.5998 0.3244 0.0000 0.0758
012600 0.5998 0.3244 0.0000 0.0758
012700 0.5998 0.3244 0.0000 0.0758
012800 0.5998 0.3244 0.0000 0.0758
012900 0.5998 0.3244 0.0000 0.0758
013000 0.5998 0.3244 0.0000 0.0758
013100 0.5998 0.3244 0.0000 0.0758
013200 0.5998 0.3244 0.0000 0.0758
013300 0.5998 0.3244 0.0000 0.0758
013400 0.5998 0.3244 0.0000 0.0758
013500 0.5998 0.3244 0.0000 0.0758
013600 0.5998 0.3244 0.0000 0.0758
013700 0.5998 0.3244 0.0000 0.0758
013800 0.5998 0.3244 0.0000 0.0758
013900 0.5998 0.3244 0.0000 0.0758
014000 0.5998 0.3244 0.0000 0.0758
014100 0.5998 0.3244 0.0000 0.0758
014200 0.5998 0.3244 0.0000 0.0758
014300 0.5998 0.3244 0.0000 0.0758
014400 0.5998 0.3244 0.0000 0.0758
014500 0.5998 0.3244 0.0000 0.0758
014600 0.5998 0.3244 0.0000 0.0758
014700 0.5998 0.3244 0.0000 0.0758
014800 0.5998 0.3244 0.0000 0.0758
014900 0.5998 0.3244 0.0000 0.0758
015000 0.5998 0.3244 0.0000 0.0758
015100 0.5998 0.3244 0.0000 0.0758
015200 0.5998 0.3244 0.0000 0.0758
015300 0.5998 0.3244 0.0000 0.0758
015400 0.5998 0.3244 0.0000 0.0758
015500 0.5998 0.3244 0.0000 0.0758
015600 0.5998 0.3244 0.0000 0.0758
015700 0.5998 0.3244 0.0000 0.0758
015800 0.5998 0.3244 0.0000 0.0758
015900 0.5998 0.3244 0.0000 0.0758
016000 0.5998 0.3244 0.0000 0.0758
