000000 0.2502 0.2504 0.2495 0.2499
000100 0.8348 0.1013 0.0000 0.0639
000200 0.7637 0.1865 0.0000 0.0498
000300 0.8037 0.1555 0.0000 0.0408
000400 0.7898 0.1584 0.0000 0.0519
000500 0.8122 0.1401 0.0000 0.0477
000600 0.7851 0.1627 0.0000 0.0522
000700 0.7509 0.1898 0.0000 0.0593
000800 0.7847 0.1601 0.0000 0.0552
000900 0.7796 0.1681 0.0000 0.0523
001000 0.7738 0.1682 0.0000 0.0580
001100 0.7739 0.1686 0.0000 0.0576
001200 0.7692 0.1769 0.0000 0.0539
001300 0.7863 0.1625 0.0000 0.0513
001400 0.7941 0.1553 0.0000 0.0506
001500 0.7796 0.1681 0.0000 0.0523
001600 0.8038 0.1454 0.0000 0.0508
001700 0.7685 0.1776 0.0000 0.0539
001800 0.7809 0.1659 0.0000 0.0533
001900 0.7879 0.1532 0.0000 0.0589
002000 0.7804 0.1692 0.0000 0.0504
002100 0.7596 0.1803 0.0000 0.0601
002200 0.7842 0.1685 0.0000 0.0473
002300 0.7965 0.1478 0.0000 0.0557
002400 0.7788 0.1716 0.0000 0.0497
002500 0.7902 0.1588 0.0000 0.0510
002600 0.7764 0.1614 0.0000 0.0621
002700 0.7717 0.1737 0.0000 0.0546
002800 0.7690 0.1754 0.0000 0.0556
002900 0.7891 0.1594 0.0000 0.0516
003000 0.7930 0.1571 0.0000 0.0499
003100 0.7852 0.1633 0.0000 0.0515
003200 0.7782 0.1624 0.0000 0.0594
003300 0.7734 0.1801 0.0000 0.0465
003400 0.7880 0.1565 0.0000 0.0556
003500 0.7683 0.1776 0.0000 0.0541
003600 0.7982 0.1567 0.0000 0.0451
003700 0.7685 0.1766 0.0000 0.0549
003800 0.7818 0.1684 0.0000 0.0498
003900 0.8031 0.1447 0.0000 0.0522
004000 0.7802 0.1707 0.0000 0.0491
004100 0.7747 0.1658 0.0000 0.0595
004200 0.7815 0.1622 0.0000 0.0563
004300 0.7888 0.1670 0.0000 0.0442
004400 0.7863 0.1558 0.0000 0.0578
004500 0.7758 0.1663 0.0000 0.0579
004600 0.7885 0.1638 0.0000 0.0476
004700 0.7710 0.1784 0.0000 0.0506
004800 0.8051 0.1470 0.0000 0.0479
