000000 0.2489 0.2499 0.2502 0.2510
000100 0.6102 0.2796 0.0000 0.1102
000200 0.6402 0.2844 0.0000 0.0754
000300 0.6246 0.2994 0.0000 0.0760
000400 0.6020 0.3143 0.0000 0.0837
000500 0.6132 0.3071 0.0000 0.0796
000600 0.6102 0.3120 0.0000 0.0778
000700 0.6159 0.3059 0.0000 0.0783
000800 0.6220 0.2974 0.0000 0.0806
000900 0.6157 0.3045 0.0000 0.0798
001000 0.6153 0.3159 0.0000 0.0688
001100 0.5946 0.3242 0.0000 0.0811
001200 0.6311 0.2948 0.0000 0.0742
001300 0.6152 0.3070 0.0000 0.0778
001400 0.6017 0.3145 0.0000 0.0839
001500 0.6073 0.3138 0.0000 0.0790
001600 0.6193 0.3016 0.0000 0.0790
001700 0.6128 0.3135 0.0000 0.0737
001800 0.5999 0.3184 0.0000 0.0817
001900 0.6021 0.3207 0.0000 0.0773
002000 0.6158 0.3073 0.0000 0.0769
002100 0.6063 0.3155 0.0000 0.0783
002200 0.6043 0.3127 0.0000 0.0829
002300 0.6024 0.3151 0.0000 0.0825
002400 0.6260 0.2945 0.0000 0.0794
002500 0.6325 0.2956 0.0000 0.0719
002600 0.5927 0.3343 0.0000 0.0730
002700 0.5980 0.3190 0.0000 0.0831
002800 0.6331 0.2926 0.0000 0.0743
002900 0.6049 0.3196 0.0000 0.0756
003000 0.5916 0.3303 0.0000 0.0781
003100 0.6225 0.2974 0.0000 0.0801
003200 0.6327 0.2896 0.0000 0.0778
003300 0.6100 0.3131 0.0000 0.0769
003400 0.6089 0.3158 0.0000 0.0753
003500 0.6133 0.3111 0.0000 0.0756
003600 0.6014 0.3179 0.0000 0.0807
003700 0.5952 0.3223 0.0000 0.0825
003800 0.6265 0.2925 0.0000 0.0810
003900 0.6197 0.3018 0.0000 0.0786
004000 0.6255 0.2972 0.0000 0.0773
004100 0.6025 0.3191 0.0000 0.0784
004200 0.6011 0.3175 0.0000 0.0814
004300 0.6196 0.3011 0.0000 0.0793
004400 0.6291 0.2966 0.0000 0.0743
004500 0.6089 0.3124 0.0000 0.0787
004600 0.6000 0.3134 0.0000 0.0866
004700 0.6093 0.3122 0.0000 0.0785
004800 0.6176 0.3080 0.0000 0.0744
004900 0.5962 0.3259 0.0000 0.0779
005000 0.6137 0.3132 0.0000 0.0731
005100 0.5902 0.3232 0.0000 0.0866
005200 0.6047 0.3104 0.0000 0.0848
005300 0.6419 0.2824 0.0000 0.0757
005400 0.6146 0.3095 0.0000 0.0759
005500 0.6160 0.3054 0.0000 0.0786
005600 0.6260 0.3019 0.0000 0.0721
005700 0.6119 0.3044 0.0000 0.0837
005800 0.5953 0.3238 0.0000 0.0809
005900 0.6133 0.3083 0.0000 0.0784
006000 0.6243 0.2992 0.0000 0.0765
006100 0.6300 0.2969 0.0000 0.0731
006200 0.6136 0.3104 0.0000 0.0761
006300 0.6057 0.3167 0.0000 0.0776
006400 0.6064 0.3124 0.0000 0.0812
006500 0.6104 0.3095 0.0000 0.0801
006600 0.6337 0.2897 0.0000 0.0766
006700 0.6382 0.2909 0.0000 0.0708
006800 0.6082 0.3206 0.0000 0.0712
006900 0.6220 0.3038 0.0000 0.0742
007000 0.5895 0.3309 0.0000 0.0796
007100 0.6083 0.3092 0.0000 0.0824
007200 0.6251 0.3056 0.0000 0.0693
007300 0.6037 0.3173 0.0000 0.0790
007400 0.6101 0.3147 0.0000 0.0752
007500 0.6028 0.3186 0.0000 0.0785
007600 0.6098 0.3093 0.0000 0.0808
007700 0.5826 0.3383 0.0000 0.0790
007800 0.5959 0.3216 0.0000 0.0825
007900 0.6091 0.3090 0.0000 0.0819
008000 0.6044 0.3154 0.0000 0.0802
008100 0.6063 0.3138 0.0000 0.0799
008200 0.5991 0.3230 0.0000 0.0780
008300 0.6132 0.3101 0.0000 0.0767
008400 0.6148 0.3066 0.0000 0.0786
008500 0.5997 0.3216 0.0000 0.0787
008600 0.6060 0.3122 0.0000 0.0818
008700 0.6219 0.3010 0.0000 0.0771
008800 0.6318 0.2941 0.0000 0.0741
008900 0.5998 0.3215 0.0000 0.0786
009000 0.6128 0.3050 0.0000 0.0822
009100 0.6035 0.3158 0.0000 0.0808
009200 0.6195 0.3000 0.0000 0.0805
009300 0.6325 0.2932 0.0000 0.0743
009400 0.5995 0.3192 0.0000 0.0813
009500 0.6034 0.3190 0.0000 0.0777
009600 0.5994 0.3167 0.0000 0.0838
009700 0.6371 0.2867 0.0000 0.0763
009800 0.5970 0.3240 0.0000 0.0790
009900 0.6095 0.3111 0.0000 0.0794
010000 0.6298 0.2948 0.0000 0.0754
010100 0.6208 0.2991 0.0000 0.0801
010200 0.6013 0.3204 0.0000 0.0783
010300 0.6246 0.2961 0.0000 0.0792
010400 0.6151 0.3061 0.0000 0.0788
010500 0.6151 0.3061 0.0000 0.0788
010600 0.6151 0.3061 0.0000 0.0788
010700 0.6151 0.3061 0.0000 0.0788
010800 0.6151 0.3061 0.0000 0.0788
010900 0.6151 0.3061 0.0000 0.0788
011000 0.6151 0.3061 0.0000 0.0788
011100 0.6151 0.3061 0.0000 0.0788
011200 0.6151 0.3061 0.0000 0.0788
011300 0.6151 0.3061 0.0000 0.0788
011400 0.6151 0.3061 0.0000 0.0788
011500 0.6151 0.3061 0.0000 0.0788
011600 0.6151 0.3061 0.0000 0.0788
011700 0.6151 0.3061 0.0000 0.0788
011800 0.6151 0.3061 0.0000 0.0788
011900 0.6151 0.3061 0.0000 0.0788
012000 0.6151 0.3061 0.0000 0.0788
012100 0.6151 0.3061 0.0000 0.0788
012200 0.6151 0.3061 0.0000 0.0788
012300 0.6151 0.3061 0.0000 0.0788
012400 0.6151 0.3061 0.0000 0.0788
012500 0.6151 0.3061 0.0000 0.0788
012600 0.6151 0.3061 0.0000 0.0788
012700 0.6151 0.3061 0.0000 0.0788
012800 0.6151 0.3061 0.0000 0.0788
012900 0.6151 0.3061 0.0000 0.0788
013000 0.6151 0.3061 0.0000 0.0788
013100 0.6151 0.3061 0.0000 0.0788
013200 0.6151 0.3061 0.0000 0.0788
013300 0.6151 0.3061 0.0000 0.0788
013400 0.6151 0.3061 0.0000 0.0788
013500 0.6151 0.3061 0.0000 0.0788
013600 0.6151 0.3061 0.0000 0.0788
013700 0.6151 0.3061 0.0000 0.0788
013800 0.6151 0.3061 0.0000 0.0788
013900 0.6151 0.3061 0.0000 0.0788
014000 0.6151 0.3061 0.0000 0.0788
014100 0.6151 0.3061 0.0000 0.0788
014200 0.6151 0.3061 0.0000 0.0788
014300 0.6151 0.3061 0.0000 0.0788
014400 0.6151 0.3061 0.0000 0.0788
014500 0.6151 0.3061 0.0000 0.0788
014600 0.6151 0.3061 0.0000 0.0788
014700 0.6151 0.3061 0.0000 0.0788
014800 0.6151 0.3061 0.0000 0.0788
014900 0.6151 0.3061 0.0000 0.0788
015000 0.6151 0.3061 0.0000 0.0788
015100 0.6151 0.3061 0.0000 0.0788
015200 0.6151 0.3061 0.0000 0.0788
015300 0.6151 0.3061 0.0000 0.0788
015400 0.6151 0.3061 0.0000 0.0788
015500 0.6151 0.3061 0.0000 0.0788
015600 0.6151 0.3061 0.0000 0.0788
015700 0.6151 0.3061 0.0000 0.0788
015800 0.6151 0.3061 0.0000 0.0788
015900 0.6151 0.3061 0.0000 0.0788
016000 0.6151 0.3061 0.0000 0.0788
016100 0.6151 0.3061 0.0000 0.0788
016200 0.6151 0.3061 0.0000 0.0788
016300 0.6151 0.3061 0.0000 0.0788
016400 0.6151 0.3061 0.0000 0.0788
016500 0.6151 0.3061 0.0000 0.0788
016600 0.6151 0.3061 0.0000 0.0788
016700 0.6151 0.3061 0.0000 0.0788
016800 0.6151 0.3061 0.0000 0.0788
016900 0.6151 0.3061 0.0000 0.0788
017000 0.6151 0.3061 0.0000 0.0788
017100 0.6151 0.3061 0.0000 0.0788
