000000 0.2500 0.2485 0.2503 0.2512
000100 0.7811 0.1468 0.0000 0.0720
000200 0.7499 0.1980 0.0000 0.0522
000300 0.7520 0.1918 0.0000 0.0562
000400 0.7724 0.1712 0.0000 0.0564
000500 0.7203 0.2094 0.0000 0.0703
000600 0.7466 0.1962 0.0000 0.0573
000700 0.7419 0.1987 0.0000 0.0595
000800 0.7569 0.1855 0.0000 0.0576
000900 0.7396 0.2002 0.0000 0.0603
001000 0.7501 0.1944 0.0000 0.0555
001100 0.7298 0.2086 0.0000 0.0617
001200 0.7420 0.1906 0.0000 0.0674
001300 0.7218 0.2165 0.0000 0.0617
001400 0.7480 0.1937 0.0000 0.0583
001500 0.7485 0.1881 0.0000 0.0634
001600 0.7273 0.2109 0.0000 0.0618
001700 0.7557 0.1900 0.0000 0.0542
001800 0.7444 0.1935 0.0000 0.0621
001900 0.7394 0.2036 0.0000 0.0570
002000 0.7533 0.1854 0.0000 0.0612
002100 0.7448 0.1996 0.0000 0.0556
002200 0.7564 0.1880 0.0000 0.0556
002300 0.7310 0.2051 0.0000 0.0638
002400 0.7443 0.1952 0.0000 0.0604
002500 0.7575 0.1854 0.0000 0.0571
002600 0.7463 0.1944 0.0000 0.0592
002700 0.7339 0.2041 0.0000 0.0621
002800 0.7642 0.1782 0.0000 0.0576
002900 0.7476 0.1879 0.0000 0.0644
003000 0.7429 0.1938 0.0000 0.0633
003100 0.7455 0.1962 0.0000 0.0583
003200 0.7415 0.1969 0.0000 0.0616
003300 0.7553 0.1876 0.0000 0.0570
003400 0.7493 0.1939 0.0000 0.0567
003500 0.7369 0.2027 0.0000 0.0604
003600 0.7572 0.1842 0.0000 0.0586
003700 0.7555 0.1883 0.0000 0.0562
003800 0.7421 0.1966 0.0000 0.0613
003900 0.7696 0.1750 0.0000 0.0555
004000 0.7449 0.1958 0.0000 0.0593
004100 0.7404 0.2002 0.0000 0.0594
004200 0.7519 0.1834 0.0000 0.0646
004300 0.7381 0.2018 0.0000 0.0601
004400 0.7551 0.1819 0.0000 0.0630
004500 0.7476 0.1965 0.0000 0.0559
004600 0.7467 0.1888 0.0000 0.0646
004700 0.7634 0.1833 0.0000 0.0533
004800 0.7544 0.1915 0.0000 0.0541
004900 0.7468 0.1915 0.0000 0.0617
005000 0.7256 0.2122 0.0000 0.0622
005100 0.7597 0.1854 0.0000 0.0549
005200 0.7603 0.1815 0.0000 0.0582
005300 0.7458 0.1956 0.0000 0.0586
005400 0.7520 0.1900 0.0000 0.0580
005500 0.7654 0.1808 0.0000 0.0539
005600 0.7411 0.1932 0.0000 0.0657
005700 0.7108 0.2228 0.0000 0.0664
005800 0.7725 0.1785 0.0000 0.0491
005900 0.7312 0.2064 0.0000 0.0624
006000 0.7357 0.2029 0.0000 0.0614
006100 0.7636 0.1807 0.0000 0.0557
006200 0.7439 0.1974 0.0000 0.0588
006300 0.7514 0.1895 0.0000 0.0591
006400 0.7414 0.1993 0.0000 0.0593
006500 0.7144 0.2211 0.0000 0.0646
006600 0.7582 0.1847 0.0000 0.0571
006700 0.7535 0.1914 0.0000 0.0551
006800 0.7642 0.1808 0.0000 0.0550
006900 0.7513 0.1897 0.0000 0.0589
007000 0.7605 0.1779 0.0000 0.0616
007100 0.7467 0.1944 0.0000 0.0590
007200 0.7644 0.1770 0.0000 0.0585
007300 0.7448 0.1954 0.0000 0.0599
007400 0.7449 0.1950 0.0000 0.0602
007500 0.7434 0.1947 0.0000 0.0619
007600 0.7510 0.1892 0.0000 0.0598
007700 0.7520 0.1878 0.0000 0.0602
007800 0.7240 0.2017 0.0000 0.0742
007900 0.7310 0.2094 0.0000 0.0595
008000 0.7641 0.1805 0.0000 0.0554
008100 0.7476 0.1912 0.0000 0.0612
008200 0.7521 0.1867 0.0000 0.0612
008300 0.7574 0.1843 0.0000 0.0583
008400 0.7395 0.1959 0.0000 0.0646
008500 0.7521 0.1874 0.0000 0.0606
008600 0.7381 0.2022 0.0000 0.0597
008700 0.7513 0.1890 0.0000 0.0597
008800 0.7627 0.1819 0.0000 0.0554
008900 0.7372 0.1991 0.0000 0.0637
009000 0.7385 0.2033 0.0000 0.0582
009100 0.7412 0.2017 0.0000 0.0572
009200 0.7344 0.2072 0.0000 0.0583
009300 0.7605 0.1822 0.0000 0.0573
009400 0.7620 0.1802 0.0000 0.0578
009500 0.7462 0.1964 0.0000 0.0574
009600 0.7254 0.2057 0.0000 0.0689
009700 0.7395 0.1979 0.0000 0.0626
009800 0.7482 0.1951 0.0000 0.0567
009900 0.7586 0.1836 0.0000 0.0578
010000 0.7554 0.1874 0.0000 0.0572
010100 0.7453 0.1934 0.0000 0.0612
010200 0.7453 0.1934 0.0000 0.0612
010300 0.7453 0.1934 0.0000 0.0612
010400 0.7453 0.1934 0.0000 0.0612
010500 0.7453 0.1934 0.0000 0.0612
010600 0.7453 0.1934 0.0000 0.0612
010700 0.7453 0.1934 0.0000 0.0612
010800 0.7453 0.1934 0.0000 0.0612
010900 0.7453 0.1934 0.0000 0.0612
011000 0.7453 0.1934 0.0000 0.0612
011100 0.7453 0.1934 0.0000 0.0612
011200 0.7453 0.1934 0.0000 0.0612
011300 0.7453 0.1934 0.0000 0.0612
011400 0.7453 0.1934 0.0000 0.0612
011500 0.7453 0.1934 0.0000 0.0612
011600 0.7453 0.1934 0.0000 0.0612
011700 0.7453 0.1934 0.0000 0.0612
011800 0.7453 0.1934 0.0000 0.0612
011900 0.7453 0.1934 0.0000 0.0612
012000 0.7453 0.1934 0.0000 0.0612
012100 0.7453 0.1934 0.0000 0.0612
012200 0.7453 0.1934 0.0000 0.0612
012300 0.7453 0.1934 0.0000 0.0612
012400 0.7453 0.1934 0.0000 0.0612
012500 0.7453 0.1934 0.0000 0.0612
012600 0.7453 0.1934 0.0000 0.0612
