000000 0.2497 0.2490 0.2504 0.2510
000100 0.8741 0.0835 0.0000 0.0424
000200 0.8102 0.1319 0.0000 0.0580
000300 0.7902 0.1599 0.0000 0.0499
000400 0.7857 0.1505 0.0000 0.0638
000500 0.8366 0.1196 0.0000 0.0438
000600 0.8353 0.1231 0.0000 0.0416
000700 0.8105 0.1366 0.0000 0.0528
000800 0.8183 0.1270 0.0000 0.0547
000900 0.8041 0.1465 0.0000 0.0494
001000 0.8141 0.1388 0.0000 0.0470
001100 0.8547 0.1079 0.0000 0.0374
001200 0.8131 0.1265 0.0000 0.0604
001300 0.8208 0.1334 0.0000 0.0459
001400 0.8126 0.1408 0.0000 0.0466
001500 0.8326 0.1226 0.0000 0.0448
001600 0.8234 0.1200 0.0000 0.0567
001700 0.8068 0.1395 0.0000 0.0537
001800 0.8381 0.1252 0.0000 0.0367
001900 0.8244 0.1261 0.0000 0.0495
002000 0.7948 0.1589 0.0000 0.0464
002100 0.8366 0.1212 0.0000 0.0423
002200 0.8147 0.1238 0.0000 0.0615
002300 0.8163 0.1363 0.0000 0.0474
002400 0.8165 0.1305 0.0000 0.0529
002500 0.8348 0.1285 0.0000 0.0367
002600 0.8318 0.1183 0.0000 0.0499
002700 0.7671 0.1578 0.0000 0.0751
002800 0.8218 0.1296 0.0000 0.0486
002900 0.8107 0.1373 0.0000 0.0521
003000 0.8117 0.1393 0.0000 0.0490
003100 0.8367 0.1242 0.0000 0.0391
003200 0.8154 0.1331 0.0000 0.0514
003300 0.8184 0.1370 0.0000 0.0446
003400 0.8309 0.1168 0.0000 0.0522
003500 0.8069 0.1457 0.0000 0.0474
003600 0.8256 0.1237 0.0000 0.0506
003700 0.7994 0.1466 0.0000 0.0541
003800 0.8141 0.1369 0.0000 0.0489
003900 0.8003 0.1331 0.0000 0.0666
004000 0.8054 0.1436 0.0000 0.0511
004100 0.8151 0.1379 0.0000 0.0470
004200 0.8194 0.1350 0.0000 0.0456
004300 0.8216 0.1295 0.0000 0.0488
004400 0.8073 0.1510 0.0000 0.0418
004500 0.8470 0.1158 0.0000 0.0372
004600 0.8359 0.1093 0.0000 0.0548
004700 0.8120 0.1466 0.0000 0.0415
004800 0.8082 0.1342 0.0000 0.0577
004900 0.7978 0.1512 0.0000 0.0510
005000 0.8178 0.1366 0.0000 0.0456
005100 0.8284 0.1182 0.0000 0.0534
005200 0.7973 0.1480 0.0000 0.0547
005300 0.8002 0.1538 0.0000 0.0460
005400 0.8399 0.1193 0.0000 0.0407
005500 0.8244 0.1294 0.0000 0.0462
005600 0.8033 0.1510 0.0000 0.0456
005700 0.8279 0.1219 0.0000 0.0502
005800 0.8207 0.1300 0.0000 0.0493
005900 0.8354 0.1229 0.0000 0.0417
006000 0.8031 0.1432 0.0000 0.0537
006100 0.8218 0.1264 0.0000 0.0518
006200 0.8391 0.1270 0.0000 0.0339
006300 0.8301 0.1253 0.0000 0.0446
006400 0.8264 0.1281 0.0000 0.0454
006500 0.8172 0.1374 0.0000 0.0454
006600 0.8391 0.1118 0.0000 0.0492
006700 0.8202 0.1234 0.0000 0.0564
006800 0.8247 0.1339 0.0000 0.0414
006900 0.8406 0.1157 0.0000 0.0436
007000 0.8013 0.1393 0.0000 0.0594
007100 0.8313 0.1217 0.0000 0.0471
