000000 0.2489 0.2513 0.2497 0.2501
000100 1.0000 0.0000 0.0000 0.0000
000200 1.0000 0.0000 0.0000 0.0000
000300 1.0000 0.0000 0.0000 0.0000
000400 1.0000 0.0000 0.0000 0.0000
000500 1.0000 0.0000 0.0000 0.0000
000600 1.0000 0.0000 0.0000 0.0000
000700 1.0000 0.0000 0.0000 0.0000
000800 1.0000 0.0000 0.0000 0.0000
000900 1.0000 0.0000 0.0000 0.0000
001000 1.0000 0.0000 0.0000 0.0000
001100 1.0000 0.0000 0.0000 0.0000
001200 1.0000 0.0000 0.0000 0.0000
001300 1.0000 0.0000 0.0000 0.0000
001400 1.0000 0.0000 0.0000 0.0000
001500 1.0000 0.0000 0.0000 0.0000
001600 1.0000 0.0000 0.0000 0.0000
001700 1.0000 0.0000 0.0000 0.0000
001800 1.0000 0.0000 0.0000 0.0000
001900 1.0000 0.0000 0.0000 0.0000
002000 1.0000 0.0000 0.0000 0.0000
002100 1.0000 0.0000 0.0000 0.0000
002200 1.0000 0.0000 0.0000 0.0000
002300 1.0000 0.0000 0.0000 0.0000
002400 1.0000 0.0000 0.0000 0.0000
002500 1.0000 0.0000 0.0000 0.0000
002600 1.0000 0.0000 0.0000 0.0000
002700 1.0000 0.0000 0.0000 0.0000
002800 1.0000 0.0000 0.0000 0.0000
002900 1.0000 0.0000 0.0000 0.0000
003000 1.0000 0.0000 0.0000 0.0000
003100 1.0000 0.0000 0.0000 0.0000
003200 1.0000 0.0000 0.0000 0.0000
003300 1.0000 0.0000 0.0000 0.0000
003400 1.0000 0.0000 0.0000 0.0000
003500 1.0000 0.0000 0.0000 0.0000
003600 1.0000 0.0000 0.0000 0.0000
003700 1.0000 0.0000 0.0000 0.0000
003800 1.0000 0.0000 0.0000 0.0000
003900 1.0000 0.0000 0.0000 0.0000
004000 1.0000 0.0000 0.0000 0.0000
004100 1.0000 0.0000 0.0000 0.0000
004200 1.0000 0.0000 0.0000 0.0000
004300 1.0000 0.0000 0.0000 0.0000
004400 1.0000 0.0000 0.0000 0.0000
004500 1.0000 0.0000 0.0000 0.0000
004600 1.0000 0.0000 0.0000 0.0000
004700 1.0000 0.0000 0.0000 0.0000
004800 1.0000 0.0000 0.0000 0.0000
004900 1.0000 0.0000 0.0000 0.0000
005000 1.0000 0.0000 0.0000 0.0000
005100 1.0000 0.0000 0.0000 0.0000
005200 1.0000 0.0000 0.0000 0.0000
005300 1.0000 0.0000 0.0000 0.0000
005400 1.0000 0.0000 0.0000 0.0000
005500 1.0000 0.0000 0.0000 0.0000
005600 1.0000 0.0000 0.0000 0.0000
005700 1.0000 0.0000 0.0000 0.0000
005800 1.0000 0.0000 0.0000 0.0000
005900 1.0000 0.0000 0.0000 0.0000
006000 1.0000 0.0000 0.0000 0.0000
006100 1.0000 0.0000 0.0000 0.0000
006200 1.0000 0.0000 0.0000 0.0000
006300 1.0000 0.0000 0.0000 0.0000
006400 1.0000 0.0000 0.0000 0.0000
006500 1.0000 0.0000 0.0000 0.0000
006600 1.0000 0.0000 0.0000 0.0000
006700 1.0000 0.0000 0.0000 0.0000
006800 1.0000 0.0000 0.0000 0.0000
006900 1.0000 0.0000 0.0000 0.0000
007000 1.0000 0.0000 0.0000 0.0000
007100 1.0000 0.0000 0.0000 0.0000
007200 1.0000 0.0000 0.0000 0.0000
007300 1.0000 0.0000 0.0000 0.0000
007400 1.0000 0.0000 0.0000 0.0000
007500 1.0000 0.0000 0.0000 0.0000
007600 1.0000 0.0000 0.0000 0.0000
007700 1.0000 0.0000 0.0000 0.0000
007800 1.0000 0.0000 0.0000 0.0000
007900 1.0000 0.0000 0.0000 0.0000
008000 1.0000 0.0000 0.0000 0.0000
008100 1.0000 0.0000 0.0000 0.0000
008200 1.0000 0.0000 0.0000 0.0000
008300 1.0000 0.0000 0.0000 0.0000
008400 1.0000 0.0000 0.0000 0.0000
008500 1.0000 0.0000 0.0000 0.0000
008600 1.0000 0.0000 0.0000 0.0000
008700 1.0000 0.0000 0.0000 0.0000
008800 1.0000 0.0000 0.0000 0.0000
008900 1.0000 0.0000 0.0000 0.0000
009000 1.0000 0.0000 0.0000 0.0000
009100 1.0000 0.0000 0.0000 0.0000
009200 1.0000 0.0000 0.0000 0.0000
009300 1.0000 0.0000 0.0000 0.0000
009400 1.0000 0.0000 0.0000 0.0000
009500 1.0000 0.0000 0.0000 0.0000
009600 1.0000 0.0000 0.0000 0.0000
009700 1.0000 0.0000 0.0000 0.0000
009800 1.0000 0.0000 0.0000 0.0000
009900 1.0000 0.0000 0.0000 0.0000
010000 1.0000 0.0000 0.0000 0.0000
010100 1.0000 0.0000 0.0000 0.0000
010200 1.0000 0.0000 0.0000 0.0000
010300 1.0000 0.0000 0.0000 0.0000
010400 1.0000 0.0000 0.0000 0.0000
010500 1.0000 0.0000 0.0000 0.0000
010600 1.0000 0.0000 0.0000 0.0000
010700 1.0000 0.0000 0.0000 0.0000
010800 1.0000 0.0000 0.0000 0.0000
010900 1.0000 0.0000 0.0000 0.0000
011000 1.0000 0.0000 0.0000 0.0000
011100 1.0000 0.0000 0.0000 0.0000
011200 1.0000 0.0000 0.0000 0.0000
011300 1.0000 0.0000 0.0000 0.0000
011400 1.0000 0.0000 0.0000 0.0000
011500 1.0000 0.0000 0.0000 0.0000
011600 1.0000 0.0000 0.0000 0.0000
011700 1.0000 0.0000 0.0000 0.0000
011800 1.0000 0.0000 0.0000 0.0000
011900 1.0000 0.0000 0.0000 0.0000
012000 1.0000 0.0000 0.0000 0.0000
012100 1.0000 0.0000 0.0000 0.0000
012200 1.0000 0.0000 0.0000 0.0000
012300 1.0000 0.0000 0.0000 0.0000
012400 1.0000 0.0000 0.0000 0.0000
012500 1.0000 0.0000 0.0000 0.0000
012600 1.0000 0.0000 0.0000 0.0000
012700 1.0000 0.0000 0.0000 0.0000
012800 1.0000 0.0000 0.0000 0.0000
012900 1.0000 0.0000 0.0000 0.0000
013000 1.0000 0.0000 0.0000 0.0000
013100 1.0000 0.0000 0.0000 0.0000
013200 1.0000 0.0000 0.0000 0.0000
013300 1.0000 0.0000 0.0000 0.0000
013400 1.0000 0.0000 0.0000 0.0000
013500 1.0000 0.0000 0.0000 0.0000
013600 1.0000 0.0000 0.0000 0.0000
013700 1.0000 0.0000 0.0000 0.0000
013800 1.0000 0.0000 0.0000 0.0000
013900 1.0000 0.0000 0.0000 0.0000
014000 1.0000 0.0000 0.0000 0.0000
014100 1.0000 0.0000 0.0000 0.0000
014200 1.0000 0.0000 0.0000 0.0000
014300 1.0000 0.0000 0.0000 0.0000
014400 1.0000 0.0000 0.0000 0.0000
014500 1.0000 0.0000 0.0000 0.0000
014600 1.0000 0.0000 0.0000 0.0000
014700 1.0000 0.0000 0.0000 0.0000
