000000 0.2500 0.2508 0.2491 0.2501
000100 0.8640 0.0716 0.0000 0.0644
000200 0.7737 0.1432 0.0000 0.0830
000300 0.8200 0.1439 0.0000 0.0361
000400 0.8959 0.0742 0.0000 0.0299
000500 0.8723 0.0795 0.0000 0.0482
000600 0.8663 0.0974 0.0000 0.0363
000700 0.8725 0.0891 0.0000 0.0385
000800 0.8440 0.1103 0.0000 0.0457
000900 0.8590 0.1063 0.0000 0.0347
001000 0.8605 0.0900 0.0000 0.0495
001100 0.8522 0.1013 0.0000 0.0465
001200 0.8280 0.1073 0.0000 0.0647
001300 0.7963 0.1236 0.0000 0.0801
001400 0.7850 0.1299 0.0000 0.0851
001500 0.7727 0.1697 0.0000 0.0576
001600 0.8354 0.1338 0.0000 0.0309
001700 0.8518 0.0811 0.0000 0.0671
001800 0.8126 0.1178 0.0000 0.0696
001900 0.8200 0.1406 0.0000 0.0394
002000 0.8604 0.0991 0.0000 0.0404
002100 0.8118 0.0984 0.0000 0.0898
002200 0.7074 0.1829 0.0000 0.1098
002300 0.7427 0.2078 0.0000 0.0495
002400 0.8324 0.1338 0.0000 0.0338
002500 0.9111 0.0654 0.0000 0.0234
002600 0.9185 0.0545 0.0000 0.0270
002700 0.8544 0.0822 0.0000 0.0634
002800 0.8463 0.1095 0.0000 0.0442
002900 0.8769 0.1022 0.0000 0.0209
003000 0.9105 0.0608 0.0000 0.0287
003100 0.8668 0.0710 0.0000 0.0622
003200 0.8287 0.1222 0.0000 0.0491
003300 0.8514 0.1107 0.0000 0.0379
003400 0.8794 0.0906 0.0000 0.0300
003500 0.8974 0.0717 0.0000 0.0309
003600 0.8841 0.0774 0.0000 0.0385
003700 0.8327 0.0797 0.0000 0.0876
003800 0.7678 0.1497 0.0000 0.0826
003900 0.8093 0.1433 0.0000 0.0474
004000 0.8853 0.0870 0.0000 0.0277
004100 0.8689 0.0749 0.0000 0.0562
004200 0.8137 0.1162 0.0000 0.0700
004300 0.8175 0.1385 0.0000 0.0440
004400 0.8157 0.1288 0.0000 0.0554
004500 0.8214 0.1034 0.0000 0.0753
004600 0.7780 0.1328 0.0000 0.0893
004700 0.7792 0.1571 0.0000 0.0637
004800 0.8398 0.1209 0.0000 0.0393
004900 0.8862 0.0842 0.0000 0.0296
005000 0.9086 0.0659 0.0000 0.0255
005100 0.8857 0.0744 0.0000 0.0399
005200 0.8489 0.1143 0.0000 0.0368
005300 0.8787 0.0961 0.0000 0.0252
005400 0.8803 0.0676 0.0000 0.0522
005500 0.8568 0.0985 0.0000 0.0446
005600 0.8478 0.1010 0.0000 0.0512
005700 0.8377 0.0990 0.0000 0.0632
005800 0.7958 0.1492 0.0000 0.0550
005900 0.8284 0.1140 0.0000 0.0576
006000 0.8318 0.1287 0.0000 0.0394
006100 0.8618 0.1029 0.0000 0.0353
006200 0.8629 0.1062 0.0000 0.0310
006300 0.8921 0.0742 0.0000 0.0337
006400 0.8372 0.0993 0.0000 0.0636
006500 0.8050 0.0943 0.0000 0.1007
006600 0.7562 0.1431 0.0000 0.1008
006700 0.8109 0.1610 0.0000 0.0281
006800 0.8953 0.0763 0.0000 0.0284
006900 0.8817 0.0705 0.0000 0.0478
007000 0.8763 0.0945 0.0000 0.0292
007100 0.8784 0.0914 0.0000 0.0303
007200 0.9069 0.0531 0.0000 0.0400
007300 0.8516 0.1095 0.0000 0.0389
007400 0.8797 0.0895 0.0000 0.0307
007500 0.8745 0.0838 0.0000 0.0416
007600 0.8471 0.0688 0.0000 0.0841
007700 0.7620 0.1421 0.0000 0.0959
007800 0.7756 0.1624 0.0000 0.0620
007900 0.8017 0.1346 0.0000 0.0636
008000 0.8031 0.1371 0.0000 0.0598
008100 0.8217 0.1220 0.0000 0.0563
008200 0.8094 0.1372 0.0000 0.0534
008300 0.8535 0.1199 0.0000 0.0266
008400 0.9157 0.0654 0.0000 0.0189
008500 0.8924 0.0683 0.0000 0.0393
008600 0.8558 0.0940 0.0000 0.0502
008700 0.8401 0.1039 0.0000 0.0560
008800 0.8405 0.1230 0.0000 0.0365
008900 0.8381 0.1107 0.0000 0.0512
009000 0.8173 0.1250 0.0000 0.0576
009100 0.8379 0.1224 0.0000 0.0397
009200 0.8608 0.1038 0.0000 0.0354
009300 0.8592 0.0907 0.0000 0.0501
009400 0.8640 0.0903 0.0000 0.0457
009500 0.8485 0.1088 0.0000 0.0427
009600 0.8746 0.1000 0.0000 0.0254
009700 0.8956 0.0776 0.0000 0.0268
009800 0.8853 0.0823 0.0000 0.0324
009900 0.9113 0.0698 0.0000 0.0190
010000 0.8849 0.0585 0.0000 0.0567
010100 0.7987 0.1212 0.0000 0.0801
010200 0.8253 0.1411 0.0000 0.0336
010300 0.8465 0.1055 0.0000 0.0481
010400 0.8363 0.0772 0.0000 0.0866
010500 0.7888 0.1520 0.0000 0.0592
010600 0.8435 0.1231 0.0000 0.0334
010700 0.8808 0.0797 0.0000 0.0396
010800 0.8203 0.0931 0.0000 0.0865
010900 0.7971 0.1479 0.0000 0.0549
011000 0.8383 0.1224 0.0000 0.0392
011100 0.8846 0.0901 0.0000 0.0253
011200 0.9106 0.0621 0.0000 0.0273
011300 0.8759 0.0759 0.0000 0.0482
011400 0.8625 0.1001 0.0000 0.0373
011500 0.8919 0.0884 0.0000 0.0198
011600 0.8948 0.0661 0.0000 0.0391
011700 0.8538 0.0961 0.0000 0.0500
011800 0.8563 0.1095 0.0000 0.0342
011900 0.8835 0.0950 0.0000 0.0215
012000 0.8642 0.0694 0.0000 0.0664
012100 0.8128 0.1292 0.0000 0.0580
012200 0.8033 0.1453 0.0000 0.0514
012300 0.8308 0.1323 0.0000 0.0369
012400 0.8622 0.1058 0.0000 0.0320
012500 0.8802 0.0832 0.0000 0.0366
012600 0.8540 0.0923 0.0000 0.0537
012700 0.8185 0.1030 0.0000 0.0785
012800 0.8083 0.1585 0.0000 0.0332
012900 0.8970 0.0768 0.0000 0.0262
013000 0.8579 0.0780 0.0000 0.0641
013100 0.7724 0.1427 0.0000 0.0849
013200 0.8143 0.1422 0.0000 0.0436
013300 0.8731 0.1032 0.0000 0.0237
013400 0.9168 0.0571 0.0000 0.0261
013500 0.8822 0.0633 0.0000 0.0545
013600 0.8462 0.1115 0.0000 0.0423
013700 0.8697 0.1041 0.0000 0.0262
013800 0.8967 0.0647 0.0000 0.0387
013900 0.8224 0.1241 0.0000 0.0535
014000 0.8550 0.1060 0.0000 0.0390
014100 0.8812 0.0903 0.0000 0.0285
014200 0.8984 0.0733 0.0000 0.0283
014300 0.8942 0.0693 0.0000 0.0365
014400 0.8648 0.0938 0.0000 0.0415
014500 0.8754 0.1009 0.0000 0.0237
014600 0.9095 0.0568 0.0000 0.0337
014700 0.8870 0.0748 0.0000 0.0382
014800 0.8658 0.1009 0.0000 0.0332
014900 0.8549 0.1033 0.0000 0.0418
015000 0.8811 0.0810 0.0000 0.0379
015100 0.8729 0.0924 0.0000 0.0347
015200 0.8729 0.0924 0.0000 0.0347
015300 0.8729 0.0924 0.0000 0.0347
015400 0.8729 0.0924 0.0000 0.0347
015500 0.8729 0.0924 0.0000 0.0347
015600 0.8729 0.0924 0.0000 0.0347
015700 0.8729 0.0924 0.0000 0.0347
015800 0.8729 0.0924 0.0000 0.0347
