000000 0.2497 0.2506 0.2501 0.2496
000100 0.5383 0.3368 0.0000 0.1249
000200 0.6072 0.2998 0.0000 0.0930
000300 0.5981 0.3202 0.0000 0.0817
000400 0.5876 0.3302 0.0000 0.0822
000500 0.5914 0.3300 0.0000 0.0786
000600 0.5890 0.3289 0.0000 0.0821
000700 0.5934 0.3288 0.0000 0.0779
000800 0.5913 0.3266 0.0000 0.0821
000900 0.5843 0.3370 0.0000 0.0787
001000 0.5751 0.3425 0.0000 0.0825
001100 0.5931 0.3216 0.0000 0.0853
001200 0.6039 0.3188 0.0000 0.0773
001300 0.5824 0.3390 0.0000 0.0786
001400 0.5717 0.3493 0.0000 0.0790
001500 0.5877 0.3361 0.0000 0.0762
001600 0.5937 0.3308 0.0000 0.0755
001700 0.5672 0.3503 0.0000 0.0824
001800 0.5662 0.3523 0.0000 0.0815
001900 0.5669 0.3431 0.0000 0.0901
002000 0.5746 0.3414 0.0000 0.0840
002100 0.5637 0.3496 0.0000 0.0867
002200 0.5687 0.3462 0.0000 0.0851
002300 0.5705 0.3421 0.0000 0.0873
002400 0.5740 0.3454 0.0000 0.0806
002500 0.5866 0.3298 0.0000 0.0836
002600 0.5744 0.3491 0.0000 0.0765
002700 0.5539 0.3618 0.0000 0.0843
002800 0.5784 0.3402 0.0000 0.0814
002900 0.5797 0.3430 0.0000 0.0774
003000 0.5565 0.3589 0.0000 0.0846
003100 0.5849 0.3350 0.0000 0.0801
003200 0.6045 0.3145 0.0000 0.0811
003300 0.5809 0.3402 0.0000 0.0789
003400 0.5547 0.3618 0.0000 0.0835
003500 0.5604 0.3522 0.0000 0.0874
003600 0.5851 0.3370 0.0000 0.0780
003700 0.5815 0.3410 0.0000 0.0775
003800 0.5712 0.3473 0.0000 0.0815
003900 0.5752 0.3424 0.0000 0.0824
004000 0.5741 0.3404 0.0000 0.0854
004100 0.5993 0.3217 0.0000 0.0790
004200 0.5907 0.3305 0.0000 0.0788
004300 0.5645 0.3533 0.0000 0.0822
004400 0.5509 0.3647 0.0000 0.0844
004500 0.5648 0.3484 0.0000 0.0868
004600 0.5949 0.3216 0.0000 0.0835
004700 0.5806 0.3374 0.0000 0.0819
004800 0.5834 0.3375 0.0000 0.0791
004900 0.5629 0.3532 0.0000 0.0838
005000 0.5727 0.3409 0.0000 0.0864
005100 0.6029 0.3170 0.0000 0.0802
005200 0.5788 0.3409 0.0000 0.0803
005300 0.5655 0.3544 0.0000 0.0801
005400 0.5791 0.3435 0.0000 0.0774
005500 0.5771 0.3416 0.0000 0.0814
