000000 0.2498 0.2509 0.2499 0.2494
000100 0.9467 0.0182 0.0000 0.0351
000200 0.8417 0.0538 0.0000 0.1045
000300 0.7823 0.0889 0.0000 0.1288
000400 0.7708 0.1281 0.0000 0.1011
000500 0.7984 0.1460 0.0000 0.0556
000600 0.8461 0.1310 0.0000 0.0229
000700 0.8954 0.0953 0.0000 0.0092
000800 0.9359 0.0377 0.0000 0.0264
000900 0.9292 0.0140 0.0000 0.0568
001000 0.9027 0.0276 0.0000 0.0697
001100 0.8714 0.0640 0.0000 0.0646
001200 0.8380 0.1023 0.0000 0.0597
001300 0.7934 0.1377 0.0000 0.0689
001400 0.7576 0.1246 0.0000 0.1178
001500 0.7262 0.0597 0.0000 0.2141
001600 0.6409 0.0148 0.0000 0.3444
001700 0.5164 0.0000 0.0000 0.4836
001800 0.3675 0.0000 0.0000 0.6325
001900 0.2349 0.0000 0.0000 0.7651
002000 0.1063 0.0000 0.0000 0.8937
002100 0.0242 0.0000 0.0000 0.9758
002200 0.0000 0.0000 0.0000 1.0000
002300 0.0000 0.0000 0.0000 1.0000
002400 0.0000 0.0000 0.0000 1.0000
002500 0.0000 0.0000 0.0000 1.0000
002600 0.0000 0.0000 0.0000 1.0000
002700 0.0000 0.0000 0.0000 1.0000
002800 0.0000 0.0000 0.0000 1.0000
002900 0.0000 0.0000 0.0000 1.0000
003000 0.0000 0.0000 0.0000 1.0000
003100 0.0000 0.0000 0.0000 1.0000
003200 0.0000 0.0000 0.0000 1.0000
003300 0.0000 0.0000 0.0000 1.0000
003400 0.0000 0.0000 0.0000 1.0000
003500 0.0000 0.0000 0.0000 1.0000
003600 0.0000 0.0000 0.0000 1.0000
003700 0.0000 0.0000 0.0000 1.0000
003800 0.0000 0.0000 0.0000 1.0000
003900 0.0000 0.0000 0.0000 1.0000
004000 0.0000 0.0000 0.0000 1.0000
004100 0.0000 0.0000 0.0000 1.0000
004200 0.0000 0.0000 0.0000 1.0000
004300 0.0000 0.0000 0.0000 1.0000
004400 0.0000 0.0000 0.0000 1.0000
004500 0.0000 0.0000 0.0000 1.0000
004600 0.0000 0.0000 0.0000 1.0000
004700 0.0000 0.0000 0.0000 1.0000
004800 0.0000 0.0000 0.0000 1.0000
004900 0.0000 0.0000 0.0000 1.0000
005000 0.0000 0.0000 0.0000 1.0000
005100 0.0000 0.0000 0.0000 1.0000
005200 0.0000 0.0000 0.0000 1.0000
005300 0.0000 0.0000 0.0000 1.0000
005400 0.0000 0.0000 0.0000 1.0000
005500 0.0000 0.0000 0.0000 1.0000
005600 0.0000 0.0000 0.0000 1.0000
005700 0.0000 0.0000 0.0000 1.0000
005800 0.0000 0.0000 0.0000 1.0000
005900 0.0000 0.0000 0.0000 1.0000
006000 0.0000 0.0000 0.0000 1.0000
006100 0.0000 0.0000 0.0000 1.0000
006200 0.0000 0.0000 0.0000 1.0000
006300 0.0000 0.0000 0.0000 1.0000
006400 0.0000 0.0000 0.0000 1.0000
006500 0.0000 0.0000 0.0000 1.0000
006600 0.0000 0.0000 0.0000 1.0000
006700 0.0000 0.0000 0.0000 1.0000
006800 0.0000 0.0000 0.0000 1.0000
006900 0.0000 0.0000 0.0000 1.0000
007000 0.0000 0.0000 0.0000 1.0000
007100 0.0000 0.0000 0.0000 1.0000
007200 0.0000 0.0000 0.0000 1.0000
