000000 0.2500 0.2510 0.2486 0.2504
000100 0.7285 0.1923 0.0000 0.0792
000200 0.6799 0.2507 0.0000 0.0694
000300 0.6976 0.2395 0.0000 0.0629
000400 0.7097 0.2294 0.0000 0.0609
000500 0.6902 0.2426 0.0000 0.0673
000600 0.6970 0.2393 0.0000 0.0637
000700 0.6984 0.2365 0.0000 0.0651
000800 0.6865 0.2409 0.0000 0.0727
000900 0.7084 0.2319 0.0000 0.0597
001000 0.6961 0.2401 0.0000 0.0637
001100 0.6814 0.2531 0.0000 0.0654
001200 0.6859 0.2400 0.0000 0.0740
001300 0.7058 0.2332 0.0000 0.0611
001400 0.6760 0.2552 0.0000 0.0688
001500 0.6864 0.2428 0.0000 0.0708
001600 0.7123 0.2225 0.0000 0.0652
001700 0.6761 0.2534 0.0000 0.0704
001800 0.6847 0.2456 0.0000 0.0698
001900 0.6981 0.2363 0.0000 0.0657
002000 0.7057 0.2311 0.0000 0.0632
002100 0.6736 0.2547 0.0000 0.0718
002200 0.6834 0.2485 0.0000 0.0681
002300 0.6898 0.2463 0.0000 0.0639
002400 0.6965 0.2379 0.0000 0.0656
002500 0.6972 0.2384 0.0000 0.0645
002600 0.6965 0.2346 0.0000 0.0688
002700 0.6834 0.2440 0.0000 0.0726
002800 0.6946 0.2372 0.0000 0.0682
002900 0.6815 0.2463 0.0000 0.0722
003000 0.6836 0.2488 0.0000 0.0676
003100 0.6903 0.2434 0.0000 0.0663
003200 0.6979 0.2377 0.0000 0.0645
003300 0.7003 0.2302 0.0000 0.0695
003400 0.6916 0.2412 0.0000 0.0672
003500 0.7043 0.2290 0.0000 0.0667
003600 0.6800 0.2477 0.0000 0.0724
003700 0.6970 0.2317 0.0000 0.0713
003800 0.7005 0.2343 0.0000 0.0652
003900 0.6750 0.2530 0.0000 0.0719
004000 0.7245 0.2144 0.0000 0.0611
004100 0.6953 0.2340 0.0000 0.0706
004200 0.6956 0.2303 0.0000 0.0741
004300 0.6898 0.2393 0.0000 0.0709
004400 0.6925 0.2384 0.0000 0.0691
004500 0.6835 0.2474 0.0000 0.0691
004600 0.6835 0.2522 0.0000 0.0643
004700 0.6908 0.2394 0.0000 0.0698
004800 0.6899 0.2423 0.0000 0.0677
004900 0.6784 0.2456 0.0000 0.0760
005000 0.7185 0.2175 0.0000 0.0640
005100 0.7053 0.2297 0.0000 0.0650
005200 0.6754 0.2493 0.0000 0.0753
005300 0.7030 0.2322 0.0000 0.0649
005400 0.6944 0.2415 0.0000 0.0641
005500 0.6693 0.2565 0.0000 0.0743
005600 0.6843 0.2446 0.0000 0.0711
005700 0.6781 0.2546 0.0000 0.0674
005800 0.6846 0.2369 0.0000 0.0785
005900 0.7149 0.2223 0.0000 0.0627
006000 0.6961 0.2377 0.0000 0.0662
006100 0.6838 0.2450 0.0000 0.0712
006200 0.7044 0.2288 0.0000 0.0669
006300 0.6993 0.2404 0.0000 0.0604
006400 0.7055 0.2296 0.0000 0.0650
006500 0.6965 0.2356 0.0000 0.0678
006600 0.6785 0.2509 0.0000 0.0706
006700 0.7162 0.2169 0.0000 0.0669
006800 0.7066 0.2263 0.0000 0.0671
006900 0.6851 0.2431 0.0000 0.0718
007000 0.7134 0.2223 0.0000 0.0643
007100 0.6789 0.2520 0.0000 0.0691
007200 0.7024 0.2302 0.0000 0.0674
007300 0.6914 0.2364 0.0000 0.0722
007400 0.6967 0.2385 0.0000 0.0649
007500 0.6856 0.2413 0.0000 0.0731
007600 0.6848 0.2476 0.0000 0.0676
007700 0.6995 0.2354 0.0000 0.0651
007800 0.7101 0.2271 0.0000 0.0629
007900 0.6970 0.2331 0.0000 0.0699
008000 0.6836 0.2452 0.0000 0.0713
008100 0.6997 0.2366 0.0000 0.0637
008200 0.6913 0.2430 0.0000 0.0657
008300 0.6906 0.2431 0.0000 0.0663
008400 0.6958 0.2358 0.0000 0.0684
008500 0.6892 0.2405 0.0000 0.0703
008600 0.6972 0.2367 0.0000 0.0660
008700 0.6825 0.2512 0.0000 0.0663
008800 0.7026 0.2334 0.0000 0.0639
008900 0.6947 0.2407 0.0000 0.0646
009000 0.7032 0.2307 0.0000 0.0661
009100 0.6963 0.2425 0.0000 0.0612
009200 0.6988 0.2334 0.0000 0.0678
009300 0.6940 0.2372 0.0000 0.0688
009400 0.6809 0.2484 0.0000 0.0707
009500 0.6959 0.2399 0.0000 0.0642
009600 0.7037 0.2281 0.0000 0.0682
009700 0.6903 0.2417 0.0000 0.0680
009800 0.6571 0.2682 0.0000 0.0746
