000000 0.2497 0.2497 0.2499 0.2507
000100 0.6178 0.2713 0.0000 0.1110
000200 0.6721 0.2581 0.0000 0.0698
000300 0.6459 0.2838 0.0000 0.0702
000400 0.6432 0.2839 0.0000 0.0729
000500 0.6435 0.2841 0.0000 0.0724
000600 0.6400 0.2874 0.0000 0.0725
000700 0.6459 0.2755 0.0000 0.0786
000800 0.6572 0.2707 0.0000 0.0721
000900 0.6454 0.2827 0.0000 0.0719
001000 0.6316 0.2919 0.0000 0.0765
001100 0.6444 0.2846 0.0000 0.0710
001200 0.6416 0.2824 0.0000 0.0759
001300 0.6305 0.2916 0.0000 0.0779
001400 0.6386 0.2855 0.0000 0.0759
001500 0.6616 0.2683 0.0000 0.0701
001600 0.6258 0.2989 0.0000 0.0753
001700 0.6440 0.2851 0.0000 0.0709
001800 0.6379 0.2890 0.0000 0.0730
001900 0.6234 0.2989 0.0000 0.0777
002000 0.6384 0.2832 0.0000 0.0784
002100 0.6264 0.2984 0.0000 0.0752
002200 0.6216 0.3016 0.0000 0.0769
002300 0.6362 0.2914 0.0000 0.0724
002400 0.6376 0.2871 0.0000 0.0753
002500 0.6384 0.2895 0.0000 0.0720
002600 0.6169 0.3015 0.0000 0.0816
002700 0.6605 0.2663 0.0000 0.0731
002800 0.6526 0.2813 0.0000 0.0661
002900 0.6373 0.2916 0.0000 0.0711
003000 0.6355 0.2900 0.0000 0.0744
003100 0.6214 0.2985 0.0000 0.0801
003200 0.6447 0.2838 0.0000 0.0715
003300 0.6350 0.2885 0.0000 0.0765
003400 0.6417 0.2845 0.0000 0.0739
003500 0.6270 0.3005 0.0000 0.0725
003600 0.6384 0.2878 0.0000 0.0738
003700 0.6491 0.2770 0.0000 0.0739
003800 0.6353 0.2902 0.0000 0.0745
003900 0.6395 0.2836 0.0000 0.0770
004000 0.6511 0.2732 0.0000 0.0757
004100 0.6328 0.2883 0.0000 0.0789
004200 0.6366 0.2884 0.0000 0.0750
004300 0.6381 0.2845 0.0000 0.0774
004400 0.6500 0.2817 0.0000 0.0683
004500 0.6410 0.2871 0.0000 0.0718
004600 0.6416 0.2809 0.0000 0.0775
004700 0.6526 0.2773 0.0000 0.0701
004800 0.6346 0.2947 0.0000 0.0707
004900 0.6339 0.2926 0.0000 0.0735
005000 0.6439 0.2853 0.0000 0.0708
005100 0.6281 0.2998 0.0000 0.0721
005200 0.6376 0.2862 0.0000 0.0762
005300 0.6257 0.2932 0.0000 0.0811
005400 0.6410 0.2885 0.0000 0.0705
005500 0.6432 0.2782 0.0000 0.0786
005600 0.6333 0.2906 0.0000 0.0761
005700 0.6462 0.2804 0.0000 0.0733
005800 0.6346 0.2891 0.0000 0.0764
005900 0.6357 0.2886 0.0000 0.0757
006000 0.6417 0.2861 0.0000 0.0722
006100 0.6388 0.2900 0.0000 0.0711
006200 0.6307 0.2975 0.0000 0.0718
006300 0.6259 0.2941 0.0000 0.0799
006400 0.6573 0.2681 0.0000 0.0747
006500 0.6265 0.3050 0.0000 0.0685
006600 0.6241 0.2969 0.0000 0.0789
006700 0.6559 0.2694 0.0000 0.0747
006800 0.6466 0.2797 0.0000 0.0737
006900 0.6493 0.2737 0.0000 0.0770
007000 0.6515 0.2804 0.0000 0.0680
007100 0.6258 0.2999 0.0000 0.0743
007200 0.6232 0.2982 0.0000 0.0787
007300 0.6270 0.2921 0.0000 0.0809
007400 0.6484 0.2772 0.0000 0.0745
007500 0.6376 0.2825 0.0000 0.0799
007600 0.6519 0.2719 0.0000 0.0762
007700 0.6514 0.2811 0.0000 0.0674
007800 0.6436 0.2830 0.0000 0.0733
007900 0.6465 0.2869 0.0000 0.0666
008000 0.6212 0.2997 0.0000 0.0790
008100 0.6330 0.2883 0.0000 0.0787
008200 0.6295 0.2901 0.0000 0.0804
008300 0.6407 0.2829 0.0000 0.0764
008400 0.6629 0.2643 0.0000 0.0728
008500 0.6243 0.2950 0.0000 0.0808
008600 0.6201 0.3019 0.0000 0.0780
008700 0.6224 0.2959 0.0000 0.0817
008800 0.6514 0.2775 0.0000 0.0712
008900 0.6251 0.2986 0.0000 0.0762
009000 0.6502 0.2791 0.0000 0.0707
009100 0.6360 0.2863 0.0000 0.0777
009200 0.6336 0.2919 0.0000 0.0746
009300 0.6370 0.2878 0.0000 0.0752
009400 0.6404 0.2857 0.0000 0.0738
009500 0.6488 0.2723 0.0000 0.0788
009600 0.6419 0.2862 0.0000 0.0719
009700 0.6321 0.2928 0.0000 0.0751
009800 0.6049 0.3155 0.0000 0.0796
009900 0.6268 0.2985 0.0000 0.0748
010000 0.6193 0.3011 0.0000 0.0796
010100 0.6375 0.2935 0.0000 0.0690
010200 0.6277 0.2938 0.0000 0.0785
010300 0.6480 0.2775 0.0000 0.0746
010400 0.6379 0.2809 0.0000 0.0812
010500 0.6239 0.3017 0.0000 0.0744
010600 0.6181 0.3081 0.0000 0.0738
010700 0.6387 0.2854 0.0000 0.0760
010800 0.6373 0.2864 0.0000 0.0763
010900 0.6596 0.2662 0.0000 0.0742
011000 0.6589 0.2668 0.0000 0.0743
011100 0.6533 0.2758 0.0000 0.0710
011200 0.6533 0.2758 0.0000 0.0710
011300 0.6533 0.2758 0.0000 0.0710
011400 0.6533 0.2758 0.0000 0.0710
011500 0.6533 0.2758 0.0000 0.0710
011600 0.6533 0.2758 0.0000 0.0710
011700 0.6533 0.2758 0.0000 0.0710
011800 0.6533 0.2758 0.0000 0.0710
011900 0.6533 0.2758 0.0000 0.0710
012000 0.6533 0.2758 0.0000 0.0710
012100 0.6533 0.2758 0.0000 0.0710
012200 0.6533 0.2758 0.0000 0.0710
012300 0.6533 0.2758 0.0000 0.0710
012400 0.6533 0.2758 0.0000 0.0710
012500 0.6533 0.2758 0.0000 0.0710
012600 0.6533 0.2758 0.0000 0.0710
012700 0.6533 0.2758 0.0000 0.0710
012800 0.6533 0.2758 0.0000 0.0710
012900 0.6533 0.2758 0.0000 0.0710
013000 0.6533 0.2758 0.0000 0.0710
013100 0.6533 0.2758 0.0000 0.0710
013200 0.6533 0.2758 0.0000 0.0710
013300 0.6533 0.2758 0.0000 0.0710
013400 0.6533 0.2758 0.0000 0.0710
013500 0.6533 0.2758 0.0000 0.0710
013600 0.6533 0.2758 0.0000 0.0710
013700 0.6533 0.2758 0.0000 0.0710
013800 0.6533 0.2758 0.0000 0.0710
013900 0.6533 0.2758 0.0000 0.0710
014000 0.6533 0.2758 0.0000 0.0710
014100 0.6533 0.2758 0.0000 0.0710
014200 0.6533 0.2758 0.0000 0.0710
014300 0.6533 0.2758 0.0000 0.0710
014400 0.6533 0.2758 0.0000 0.0710
014500 0.6533 0.2758 0.0000 0.0710
014600 0.6533 0.2758 0.0000 0.0710
014700 0.6533 0.2758 0.0000 0.0710
014800 0.6533 0.2758 0.0000 0.0710
014900 0.6533 0.2758 0.0000 0.0710
015000 0.6533 0.2758 0.0000 0.0710
015100 0.6533 0.2758 0.0000 0.0710
015200 0.6533 0.2758 0.0000 0.0710
015300 0.6533 0.2758 0.0000 0.0710
015400 0.6533 0.2758 0.0000 0.0710
015500 0.6533 0.2758 0.0000 0.0710
015600 0.6533 0.2758 0.0000 0.0710
015700 0.6533 0.2758 0.0000 0.0710
015800 0.6533 0.2758 0.0000 0.0710
015900 0.6533 0.2758 0.0000 0.0710
016000 0.6533 0.2758 0.0000 0.0710
016100 0.6533 0.2758 0.0000 0.0710
016200 0.6533 0.2758 0.0000 0.0710
016300 0.6533 0.2758 0.0000 0.0710
