000000 0.2499 0.2505 0.2508 0.2488
000100 0.9086 0.0401 0.0000 0.0512
000200 0.8092 0.0769 0.0000 0.1138
000300 0.7649 0.1118 0.0000 0.1233
000400 0.7037 0.1042 0.0000 0.1921
000500 0.6215 0.1624 0.0000 0.2161
000600 0.6030 0.1966 0.0000 0.2004
000700 0.6248 0.2529 0.0000 0.1222
000800 0.6803 0.2252 0.0000 0.0945
000900 0.7422 0.1846 0.0000 0.0732
001000 0.8048 0.1421 0.0000 0.0532
001100 0.8255 0.1315 0.0000 0.0430
001200 0.8395 0.0909 0.0000 0.0697
001300 0.8252 0.0598 0.0000 0.1149
001400 0.7656 0.0772 0.0000 0.1572
001500 0.6709 0.1077 0.0000 0.2214
001600 0.6200 0.1303 0.0000 0.2497
001700 0.6233 0.1433 0.0000 0.2334
001800 0.6313 0.1949 0.0000 0.1738
001900 0.6349 0.2191 0.0000 0.1459
002000 0.6422 0.2413 0.0000 0.1165
002100 0.6578 0.2580 0.0000 0.0842
002200 0.6719 0.2651 0.0000 0.0630
002300 0.7030 0.2504 0.0000 0.0466
002400 0.7424 0.2262 0.0000 0.0314
002500 0.7807 0.1570 0.0000 0.0623
002600 0.7751 0.0737 0.0000 0.1512
002700 0.7121 0.0297 0.0000 0.2582
002800 0.6144 0.0038 0.0000 0.3818
002900 0.4748 0.0000 0.0000 0.5252
003000 0.3178 0.0000 0.0000 0.6822
003100 0.1782 0.0000 0.0000 0.8218
003200 0.0633 0.0000 0.0000 0.9367
003300 0.0081 0.0000 0.0000 0.9919
003400 0.0000 0.0000 0.0000 1.0000
003500 0.0000 0.0000 0.0000 1.0000
003600 0.0000 0.0000 0.0000 1.0000
003700 0.0000 0.0000 0.0000 1.0000
003800 0.0000 0.0000 0.0000 1.0000
003900 0.0000 0.0000 0.0000 1.0000
004000 0.0000 0.0000 0.0000 1.0000
004100 0.0000 0.0000 0.0000 1.0000
004200 0.0000 0.0000 0.0000 1.0000
004300 0.0000 0.0000 0.0000 1.0000
004400 0.0000 0.0000 0.0000 1.0000
004500 0.0000 0.0000 0.0000 1.0000
004600 0.0000 0.0000 0.0000 1.0000
004700 0.0000 0.0000 0.0000 1.0000
004800 0.0000 0.0000 0.0000 1.0000
004900 0.0000 0.0000 0.0000 1.0000
005000 0.0000 0.0000 0.0000 1.0000
005100 0.0000 0.0000 0.0000 1.0000
005200 0.0000 0.0000 0.0000 1.0000
005300 0.0000 0.0000 0.0000 1.0000
005400 0.0000 0.0000 0.0000 1.0000
005500 0.0000 0.0000 0.0000 1.0000
005600 0.0000 0.0000 0.0000 1.0000
005700 0.0000 0.0000 0.0000 1.0000
005800 0.0000 0.0000 0.0000 1.0000
005900 0.0000 0.0000 0.0000 1.0000
006000 0.0000 0.0000 0.0000 1.0000
006100 0.0000 0.0000 0.0000 1.0000
006200 0.0000 0.0000 0.0000 1.0000
006300 0.0000 0.0000 0.0000 1.0000
006400 0.0000 0.0000 0.0000 1.0000
006500 0.0000 0.0000 0.0000 1.0000
006600 0.0000 0.0000 0.0000 1.0000
006700 0.0000 0.0000 0.0000 1.0000
006800 0.0000 0.0000 0.0000 1.0000
006900 0.0000 0.0000 0.0000 1.0000
007000 0.0000 0.0000 0.0000 1.0000
007100 0.0000 0.0000 0.0000 1.0000
007200 0.0000 0.0000 0.0000 1.0000
007300 0.0000 0.0000 0.0000 1.0000
007400 0.0000 0.0000 0.0000 1.0000
007500 0.0000 0.0000 0.0000 1.0000
007600 0.0000 0.0000 0.0000 1.0000
007700 0.0000 0.0000 0.0000 1.0000
007800 0.0000 0.0000 0.0000 1.0000
007900 0.0000 0.0000 0.0000 1.0000
008000 0.0000 0.0000 0.0000 1.0000
008100 0.0000 0.0000 0.0000 1.0000
008200 0.0000 0.0000 0.0000 1.0000
008300 0.0000 0.0000 0.0000 1.0000
008400 0.0000 0.0000 0.0000 1.0000
008500 0.0000 0.0000 0.0000 1.0000
008600 0.0000 0.0000 0.0000 1.0000
008700 0.0000 0.0000 0.0000 1.0000
008800 0.0000 0.0000 0.0000 1.0000
008900 0.0000 0.0000 0.0000 1.0000
009000 0.0000 0.0000 0.0000 1.0000
009100 0.0000 0.0000 0.0000 1.0000
009200 0.0000 0.0000 0.0000 1.0000
009300 0.0000 0.0000 0.0000 1.0000
009400 0.0000 0.0000 0.0000 1.0000
009500 0.0000 0.0000 0.0000 1.0000
009600 0.0000 0.0000 0.0000 1.0000
009700 0.0000 0.0000 0.0000 1.0000
009800 0.0000 0.0000 0.0000 1.0000
009900 0.0000 0.0000 0.0000 1.0000
010000 0.0000 0.0000 0.0000 1.0000
010100 0.0000 0.0000 0.0000 1.0000
010200 0.0000 0.0000 0.0000 1.0000
010300 0.0000 0.0000 0.0000 1.0000
010400 0.0000 0.0000 0.0000 1.0000
010500 0.0000 0.0000 0.0000 1.0000
010600 0.0000 0.0000 0.0000 1.0000
010700 0.0000 0.0000 0.0000 1.0000
010800 0.0000 0.0000 0.0000 1.0000
010900 0.0000 0.0000 0.0000 1.0000
011000 0.0000 0.0000 0.0000 1.0000
011100 0.0000 0.0000 0.0000 1.0000
011200 0.0000 0.0000 0.0000 1.0000
011300 0.0000 0.0000 0.0000 1.0000
011400 0.0000 0.0000 0.0000 1.0000
011500 0.0000 0.0000 0.0000 1.0000
011600 0.0000 0.0000 0.0000 1.0000
011700 0.0000 0.0000 0.0000 1.0000
011800 0.0000 0.0000 0.0000 1.0000
011900 0.0000 0.0000 0.0000 1.0000
012000 0.0000 0.0000 0.0000 1.0000
012100 0.0000 0.0000 0.0000 1.0000
012200 0.0000 0.0000 0.0000 1.0000
012300 0.0000 0.0000 0.0000 1.0000
012400 0.0000 0.0000 0.0000 1.0000
012500 0.0000 0.0000 0.0000 1.0000
012600 0.0000 0.0000 0.0000 1.0000
012700 0.0000 0.0000 0.0000 1.0000
012800 0.0000 0.0000 0.0000 1.0000
012900 0.0000 0.0000 0.0000 1.0000
013000 0.0000 0.0000 0.0000 1.0000
013100 0.0000 0.0000 0.0000 1.0000
013200 0.0000 0.0000 0.0000 1.0000
013300 0.0000 0.0000 0.0000 1.0000
013400 0.0000 0.0000 0.0000 1.0000
013500 0.0000 0.0000 0.0000 1.0000
013600 0.0000 0.0000 0.0000 1.0000
013700 0.0000 0.0000 0.0000 1.0000
013800 0.0000 0.0000 0.0000 1.0000
013900 0.0000 0.0000 0.0000 1.0000
014000 0.0000 0.0000 0.0000 1.0000
014100 0.0000 0.0000 0.0000 1.0000
014200 0.0000 0.0000 0.0000 1.0000
014300 0.0000 0.0000 0.0000 1.0000
014400 0.0000 0.0000 0.0000 1.0000
014500 0.0000 0.0000 0.0000 1.0000
014600 0.0000 0.0000 0.0000 1.0000
014700 0.0000 0.0000 0.0000 1.0000
014800 0.0000 0.0000 0.0000 1.0000
014900 0.0000 0.0000 0.0000 1.0000
015000 0.0000 0.0000 0.0000 1.0000
015100 0.0000 0.0000 0.0000 1.0000
015200 0.0000 0.0000 0.0000 1.0000
015300 0.0000 0.0000 0.0000 1.0000
015400 0.0000 0.0000 0.0000 1.0000
015500 0.0000 0.0000 0.0000 1.0000
015600 0.0000 0.0000 0.0000 1.0000
015700 0.0000 0.0000 0.0000 1.0000
015800 0.0000 0.0000 0.0000 1.0000
015900 0.0000 0.0000 0.0000 1.0000
016000 0.0000 0.0000 0.0000 1.0000
016100 0.0000 0.0000 0.0000 1.0000
016200 0.0000 0.0000 0.0000 1.0000
016300 0.0000 0.0000 0.0000 1.0000
016400 0.0000 0.0000 0.0000 1.0000
016500 0.0000 0.0000 0.0000 1.0000
016600 0.0000 0.0000 0.0000 1.0000
016700 0.0000 0.0000 0.0000 1.0000
016800 0.0000 0.0000 0.0000 1.0000
016900 0.0000 0.0000 0.0000 1.0000
017000 0.0000 0.0000 0.0000 1.0000
017100 0.0000 0.0000 0.0000 1.0000
017200 0.0000 0.0000 0.0000 1.0000
017300 0.0000 0.0000 0.0000 1.0000
017400 0.0000 0.0000 0.0000 1.0000
017500 0.0000 0.0000 0.0000 1.0000
017600 0.0000 0.0000 0.0000 1.0000
017700 0.0000 0.0000 0.0000 1.0000
017800 0.0000 0.0000 0.0000 1.0000
017900 0.0000 0.0000 0.0000 1.0000
018000 0.0000 0.0000 0.0000 1.0000
018100 0.0000 0.0000 0.0000 1.0000
018200 0.0000 0.0000 0.0000 1.0000
018300 0.0000 0.0000 0.0000 1.0000
018400 0.0000 0.0000 0.0000 1.0000
018500 0.0000 0.0000 0.0000 1.0000
018600 0.0000 0.0000 0.0000 1.0000
018700 0.0000 0.0000 0.0000 1.0000
018800 0.0000 0.0000 0.0000 1.0000
018900 0.0000 0.0000 0.0000 1.0000
019000 0.0000 0.0000 0.0000 1.0000
019100 0.0000 0.0000 0.0000 1.0000
019200 0.0000 0.0000 0.0000 1.0000
019300 0.0000 0.0000 0.0000 1.0000
019400 0.0000 0.0000 0.0000 1.0000
019500 0.0000 0.0000 0.0000 1.0000
019600 0.0000 0.0000 0.0000 1.0000
019700 0.0000 0.0000 0.0000 1.0000
019800 0.0000 0.0000 0.0000 1.0000
019900 0.0000 0.0000 0.0000 1.0000
020000 0.0000 0.0000 0.0000 1.0000
