000000 0.2500 0.2500 0.2500 0.2500
000020 0.2594 0.2595 0.2302 0.2510
000040 0.2705 0.2695 0.2086 0.2514
000060 0.2812 0.2801 0.1872 0.2515
000080 0.2917 0.2908 0.1670 0.2505
000100 0.3005 0.3028 0.1480 0.2487
000120 0.3083 0.3155 0.1299 0.2463
000140 0.3148 0.3290 0.1133 0.2429
000160 0.3204 0.3429 0.0977 0.2389
000180 0.3247 0.3584 0.0834 0.2335
000200 0.3284 0.3735 0.0703 0.2278
000220 0.3306 0.3901 0.0585 0.2208
000240 0.3317 0.4076 0.0476 0.2131
000260 0.3330 0.4242 0.0378 0.2051
000280 0.3317 0.4432 0.0289 0.1962
000300 0.3275 0.4644 0.0211 0.1870
000320 0.3212 0.4873 0.0147 0.1768
000340 0.3143 0.5105 0.0096 0.1656
000360 0.3058 0.5357 0.0056 0.1529
000380 0.2996 0.5587 0.0024 0.1393
000400 0.2910 0.5818 0.0007 0.1265
000420 0.2811 0.6067 0.0000 0.1121
000440 0.2702 0.6351 0.0000 0.0948
000460 0.2620 0.6609 0.0000 0.0771
000480 0.2588 0.6782 0.0000 0.0630
000500 0.2568 0.6929 0.0000 0.0502
000520 0.2577 0.7020 0.0000 0.0403
000540 0.2574 0.7096 0.0000 0.0331
000560 0.2600 0.7132 0.0000 0.0268
000580 0.2618 0.7152 0.0000 0.0230
000600 0.2677 0.7131 0.0000 0.0192
000620 0.2747 0.7082 0.0000 0.0172
000640 0.2800 0.7031 0.0000 0.0170
000660 0.2839 0.6995 0.0000 0.0166
000680 0.2883 0.6949 0.0000 0.0168
000700 0.2911 0.6908 0.0000 0.0180
000720 0.2928 0.6889 0.0000 0.0183
000740 0.2994 0.6831 0.0000 0.0174
000760 0.3084 0.6741 0.0000 0.0175
000780 0.3153 0.6666 0.0000 0.0182
000800 0.3235 0.6590 0.0000 0.0175
000820 0.3316 0.6495 0.0000 0.0189
000840 0.3369 0.6430 0.0000 0.0201
000860 0.3414 0.6386 0.0000 0.0200
000880 0.3466 0.6331 0.0000 0.0203
000900 0.3507 0.6282 0.0000 0.0211
000920 0.3557 0.6225 0.0000 0.0218
000940 0.3608 0.6159 0.0000 0.0233
000960 0.3635 0.6128 0.0000 0.0237
000980 0.3687 0.6070 0.0000 0.0242
001000 0.3722 0.6028 0.0000 0.0250
001020 0.3782 0.5977 0.0000 0.0242
001040 0.3847 0.5911 0.0000 0.0242
001060 0.3930 0.5824 0.0000 0.0246
001080 0.4008 0.5756 0.0000 0.0236
001100 0.4091 0.5662 0.0000 0.0247
001120 0.4167 0.5570 0.0000 0.0263
001140 0.4250 0.5492 0.0000 0.0257
001160 0.4320 0.5411 0.0000 0.0270
001180 0.4387 0.5355 0.0000 0.0258
001200 0.4484 0.5261 0.0000 0.0255
001220 0.4523 0.5195 0.0000 0.0282
001240 0.4566 0.5145 0.0000 0.0289
001260 0.4597 0.5105 0.0000 0.0298
001280 0.4653 0.5068 0.0000 0.0280
001300 0.4781 0.4938 0.0000 0.0281
001320 0.4850 0.4843 0.0000 0.0307
001340 0.4941 0.4767 0.0000 0.0291
001360 0.5004 0.4679 0.0000 0.0317
001380 0.5016 0.4652 0.0000 0.0332
001400 0.5080 0.4603 0.0000 0.0317
001420 0.5145 0.4523 0.0000 0.0332
001440 0.5189 0.4477 0.0000 0.0334
001460 0.5205 0.4453 0.0000 0.0342
001480 0.5284 0.4370 0.0000 0.0346
001500 0.5351 0.4304 0.0000 0.0345
001520 0.5425 0.4230 0.0000 0.0345
001540 0.5518 0.4129 0.0000 0.0354
001560 0.5647 0.4019 0.0000 0.0334
001580 0.5764 0.3899 0.0000 0.0337
001600 0.5851 0.3810 0.0000 0.0340
001620 0.5898 0.3750 0.0000 0.0351
001640 0.5900 0.3736 0.0000 0.0364
001660 0.5848 0.3747 0.0000 0.0405
001680 0.5798 0.3790 0.0000 0.0412
001700 0.5771 0.3843 0.0000 0.0385
001720 0.5775 0.3847 0.0000 0.0378
001740 0.5787 0.3847 0.0000 0.0366
001760 0.5807 0.3809 0.0000 0.0384
