000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2587 0.2298 0.2515
000040 0.2728 0.2678 0.2075 0.2520
000060 0.2850 0.2762 0.1865 0.2522
000080 0.2960 0.2863 0.1664 0.2513
000100 0.3065 0.2969 0.1472 0.2493
000120 0.3161 0.3079 0.1293 0.2467
000140 0.3242 0.3201 0.1123 0.2434
000160 0.3308 0.3329 0.0966 0.2397
000180 0.3356 0.3471 0.0824 0.2348
000200 0.3396 0.3626 0.0689 0.2290
000220 0.3419 0.3797 0.0565 0.2219
000240 0.3436 0.3964 0.0457 0.2144
000260 0.3452 0.4134 0.0362 0.2051
000280 0.3484 0.4283 0.0274 0.1959
000300 0.3511 0.4439 0.0199 0.1852
000320 0.3511 0.4601 0.0140 0.1748
000340 0.3488 0.4786 0.0091 0.1635
000360 0.3436 0.4990 0.0051 0.1524
000380 0.3362 0.5216 0.0024 0.1398
000400 0.3276 0.5439 0.0007 0.1279
000420 0.3199 0.5677 0.0000 0.1124
000440 0.3124 0.5929 0.0000 0.0946
000460 0.3074 0.6149 0.0000 0.0777
000480 0.3068 0.6271 0.0000 0.0661
000500 0.3086 0.6362 0.0000 0.0552
000520 0.3097 0.6452 0.0000 0.0451
000540 0.3110 0.6501 0.0000 0.0389
000560 0.3112 0.6535 0.0000 0.0352
000580 0.3122 0.6566 0.0000 0.0312
000600 0.3151 0.6578 0.0000 0.0271
000620 0.3204 0.6551 0.0000 0.0245
000640 0.3262 0.6501 0.0000 0.0237
000660 0.3322 0.6450 0.0000 0.0228
000680 0.3351 0.6380 0.0000 0.0269
000700 0.3347 0.6358 0.0000 0.0295
000720 0.3317 0.6384 0.0000 0.0299
000740 0.3357 0.6348 0.0000 0.0295
000760 0.3453 0.6265 0.0000 0.0282
000780 0.3612 0.6119 0.0000 0.0269
000800 0.3752 0.5975 0.0000 0.0273
000820 0.3858 0.5855 0.0000 0.0287
000840 0.3897 0.5786 0.0000 0.0317
000860 0.3886 0.5767 0.0000 0.0346
000880 0.3863 0.5791 0.0000 0.0346
000900 0.3925 0.5730 0.0000 0.0345
000920 0.4031 0.5627 0.0000 0.0342
000940 0.4120 0.5530 0.0000 0.0350
000960 0.4214 0.5417 0.0000 0.0368
000980 0.4281 0.5356 0.0000 0.0363
001000 0.4367 0.5268 0.0000 0.0365
001020 0.4446 0.5185 0.0000 0.0370
001040 0.4544 0.5066 0.0000 0.0389
001060 0.4601 0.5009 0.0000 0.0389
001080 0.4658 0.4925 0.0000 0.0417
001100 0.4724 0.4858 0.0000 0.0418
001120 0.4836 0.4760 0.0000 0.0404
001140 0.4940 0.4659 0.0000 0.0401
001160 0.5058 0.4517 0.0000 0.0425
001180 0.5148 0.4415 0.0000 0.0437
001200 0.5164 0.4374 0.0000 0.0462
001220 0.5220 0.4337 0.0000 0.0442
001240 0.5261 0.4269 0.0000 0.0469
001260 0.5312 0.4209 0.0000 0.0479
001280 0.5344 0.4146 0.0000 0.0510
001300 0.5368 0.4146 0.0000 0.0486
001320 0.5456 0.4062 0.0000 0.0482
001340 0.5564 0.3962 0.0000 0.0474
001360 0.5728 0.3826 0.0000 0.0445
001380 0.5882 0.3667 0.0000 0.0450
001400 0.5900 0.3596 0.0000 0.0504
001420 0.5864 0.3614 0.0000 0.0522
001440 0.5829 0.3634 0.0000 0.0537
001460 0.5762 0.3689 0.0000 0.0549
001480 0.5732 0.3717 0.0000 0.0551
001500 0.5776 0.3699 0.0000 0.0525
001520 0.5861 0.3614 0.0000 0.0524
001540 0.5951 0.3541 0.0000 0.0508
001560 0.5998 0.3469 0.0000 0.0533
001580 0.5971 0.3492 0.0000 0.0537
001600 0.5889 0.3541 0.0000 0.0570
001620 0.5852 0.3593 0.0000 0.0556
001640 0.5823 0.3630 0.0000 0.0547
001660 0.5880 0.3599 0.0000 0.0521
001680 0.5961 0.3525 0.0000 0.0514
001700 0.6004 0.3463 0.0000 0.0533
001720 0.6009 0.3434 0.0000 0.0558
001740 0.5940 0.3483 0.0000 0.0577
001760 0.5862 0.3572 0.0000 0.0566
001780 0.5817 0.3612 0.0000 0.0571
001800 0.5809 0.3643 0.0000 0.0548
001820 0.5881 0.3597 0.0000 0.0523
001840 0.5993 0.3491 0.0000 0.0516
001860 0.6055 0.3398 0.0000 0.0547
001880 0.6035 0.3419 0.0000 0.0546
001900 0.6035 0.3421 0.0000 0.0544
001920 0.6066 0.3405 0.0000 0.0530
001940 0.6052 0.3405 0.0000 0.0542
001960 0.6008 0.3431 0.0000 0.0561
001980 0.5943 0.3483 0.0000 0.0573
002000 0.5897 0.3533 0.0000 0.0570
002020 0.5871 0.3572 0.0000 0.0557
002040 0.5858 0.3594 0.0000 0.0548
002060 0.5914 0.3556 0.0000 0.0529
002080 0.6014 0.3471 0.0000 0.0515
002100 0.6072 0.3392 0.0000 0.0535
002120 0.6123 0.3370 0.0000 0.0507
002140 0.6128 0.3342 0.0000 0.0530
002160 0.6081 0.3358 0.0000 0.0561
002180 0.5963 0.3486 0.0000 0.0551
002200 0.5930 0.3517 0.0000 0.0553
002220 0.5928 0.3524 0.0000 0.0549
002240 0.5990 0.3495 0.0000 0.0515
002260 0.6091 0.3387 0.0000 0.0522
002280 0.6057 0.3383 0.0000 0.0559
002300 0.5994 0.3460 0.0000 0.0546
002320 0.5968 0.3494 0.0000 0.0538
002340 0.5962 0.3483 0.0000 0.0555
002360 0.5925 0.3486 0.0000 0.0589
002380 0.5889 0.3561 0.0000 0.0550
002400 0.5932 0.3560 0.0000 0.0507
002420 0.6033 0.3455 0.0000 0.0512
002440 0.6066 0.3393 0.0000 0.0541
002460 0.6011 0.3421 0.0000 0.0568
002480 0.5951 0.3480 0.0000 0.0569
002500 0.5861 0.3554 0.0000 0.0585
002520 0.5806 0.3629 0.0000 0.0565
002540 0.5833 0.3629 0.0000 0.0538
002560 0.5902 0.3578 0.0000 0.0520
002580 0.5984 0.3478 0.0000 0.0537
002600 0.6039 0.3440 0.0000 0.0521
002620 0.6104 0.3372 0.0000 0.0524
002640 0.6127 0.3344 0.0000 0.0528
002660 0.6138 0.3338 0.0000 0.0524
002680 0.6138 0.3330 0.0000 0.0532
002700 0.6050 0.3385 0.0000 0.0565
002720 0.5915 0.3503 0.0000 0.0582
002740 0.5849 0.3594 0.0000 0.0557
002760 0.5884 0.3582 0.0000 0.0534
002780 0.5953 0.3536 0.0000 0.0511
002800 0.6067 0.3437 0.0000 0.0496
002820 0.6148 0.3336 0.0000 0.0516
002840 0.6166 0.3309 0.0000 0.0525
002860 0.6143 0.3342 0.0000 0.0515
002880 0.6093 0.3367 0.0000 0.0540
002900 0.5992 0.3437 0.0000 0.0571
002920 0.5924 0.3506 0.0000 0.0570
002940 0.5856 0.3582 0.0000 0.0562
002960 0.5847 0.3610 0.0000 0.0544
002980 0.5932 0.3545 0.0000 0.0523
003000 0.6051 0.3435 0.0000 0.0514
003020 0.6070 0.3392 0.0000 0.0538
003040 0.6029 0.3420 0.0000 0.0551
003060 0.5967 0.3468 0.0000 0.0565
003080 0.5882 0.3542 0.0000 0.0576
003100 0.5827 0.3610 0.0000 0.0563
003120 0.5889 0.3589 0.0000 0.0522
003140 0.5995 0.3505 0.0000 0.0501
003160 0.6114 0.3392 0.0000 0.0494
003180 0.6138 0.3313 0.0000 0.0548
003200 0.6087 0.3363 0.0000 0.0550
003220 0.6025 0.3422 0.0000 0.0553
003240 0.5961 0.3488 0.0000 0.0552
003260 0.5925 0.3503 0.0000 0.0572
003280 0.5917 0.3533 0.0000 0.0550
003300 0.5925 0.3518 0.0000 0.0557
003320 0.5922 0.3525 0.0000 0.0553
003340 0.6009 0.3473 0.0000 0.0518
003360 0.6088 0.3391 0.0000 0.0521
003380 0.6082 0.3381 0.0000 0.0537
003400 0.6016 0.3435 0.0000 0.0548
003420 0.5917 0.3502 0.0000 0.0581
003440 0.5839 0.3600 0.0000 0.0562
003460 0.5826 0.3635 0.0000 0.0539
003480 0.5881 0.3588 0.0000 0.0531
003500 0.5966 0.3529 0.0000 0.0505
003520 0.6056 0.3427 0.0000 0.0517
003540 0.6098 0.3395 0.0000 0.0507
003560 0.6112 0.3368 0.0000 0.0520
003580 0.6100 0.3351 0.0000 0.0549
003600 0.6049 0.3397 0.0000 0.0554
003620 0.5972 0.3475 0.0000 0.0553
003640 0.5967 0.3501 0.0000 0.0533
003660 0.5948 0.3484 0.0000 0.0568
003680 0.5974 0.3507 0.0000 0.0519
003700 0.6053 0.3413 0.0000 0.0533
003720 0.6097 0.3386 0.0000 0.0517
003740 0.6129 0.3343 0.0000 0.0528
003760 0.6103 0.3362 0.0000 0.0535
003780 0.5994 0.3447 0.0000 0.0559
003800 0.5923 0.3529 0.0000 0.0548
003820 0.5878 0.3561 0.0000 0.0561
003840 0.5877 0.3587 0.0000 0.0535
003860 0.5904 0.3558 0.0000 0.0538
003880 0.5987 0.3484 0.0000 0.0529
003900 0.5989 0.3484 0.0000 0.0528
003920 0.5987 0.3475 0.0000 0.0538
003940 0.6004 0.3458 0.0000 0.0537
003960 0.5991 0.3462 0.0000 0.0547
003980 0.5981 0.3487 0.0000 0.0531
004000 0.5987 0.3496 0.0000 0.0518
004020 0.6027 0.3446 0.0000 0.0527
004040 0.6034 0.3451 0.0000 0.0515
004060 0.6058 0.3406 0.0000 0.0536
004080 0.6050 0.3406 0.0000 0.0544
004100 0.5995 0.3458 0.0000 0.0547
004120 0.5963 0.3492 0.0000 0.0545
004140 0.5977 0.3496 0.0000 0.0527
004160 0.5996 0.3475 0.0000 0.0529
004180 0.5990 0.3459 0.0000 0.0551
004200 0.5991 0.3457 0.0000 0.0552
004220 0.6000 0.3467 0.0000 0.0532
004240 0.6014 0.3446 0.0000 0.0541
004260 0.5987 0.3469 0.0000 0.0544
004280 0.5933 0.3521 0.0000 0.0547
004300 0.5955 0.3529 0.0000 0.0517
004320 0.5972 0.3501 0.0000 0.0526
004340 0.6038 0.3463 0.0000 0.0499
004360 0.6136 0.3351 0.0000 0.0512
004380 0.6120 0.3333 0.0000 0.0547
004400 0.6042 0.3423 0.0000 0.0536
004420 0.5965 0.3489 0.0000 0.0546
004440 0.5986 0.3485 0.0000 0.0529
004460 0.6002 0.3475 0.0000 0.0523
004480 0.5987 0.3478 0.0000 0.0535
004500 0.5928 0.3504 0.0000 0.0568
004520 0.5947 0.3519 0.0000 0.0535
004540 0.6005 0.3470 0.0000 0.0525
004560 0.6069 0.3396 0.0000 0.0535
004580 0.6061 0.3393 0.0000 0.0546
004600 0.5958 0.3461 0.0000 0.0581
004620 0.5876 0.3566 0.0000 0.0558
004640 0.5868 0.3584 0.0000 0.0548
004660 0.5851 0.3588 0.0000 0.0561
004680 0.5847 0.3577 0.0000 0.0576
004700 0.5921 0.3542 0.0000 0.0537
004720 0.5994 0.3494 0.0000 0.0512
004740 0.6074 0.3414 0.0000 0.0512
004760 0.6093 0.3364 0.0000 0.0542
004780 0.6040 0.3395 0.0000 0.0565
004800 0.5954 0.3476 0.0000 0.0570
004820 0.5941 0.3506 0.0000 0.0554
004840 0.5947 0.3512 0.0000 0.0541
004860 0.5918 0.3540 0.0000 0.0541
004880 0.5933 0.3526 0.0000 0.0541
004900 0.5968 0.3492 0.0000 0.0539
004920 0.5970 0.3477 0.0000 0.0552
004940 0.5931 0.3524 0.0000 0.0545
004960 0.5930 0.3524 0.0000 0.0546
004980 0.5911 0.3553 0.0000 0.0535
005000 0.5925 0.3548 0.0000 0.0527
005020 0.5954 0.3511 0.0000 0.0536
005040 0.5964 0.3485 0.0000 0.0551
005060 0.5954 0.3501 0.0000 0.0545
005080 0.5963 0.3479 0.0000 0.0558
005100 0.5953 0.3514 0.0000 0.0532
005120 0.6000 0.3481 0.0000 0.0519
005140 0.5961 0.3492 0.0000 0.0547
005160 0.5932 0.3513 0.0000 0.0555
005180 0.5940 0.3509 0.0000 0.0552
005200 0.5892 0.3551 0.0000 0.0557
005220 0.5879 0.3586 0.0000 0.0534
005240 0.5953 0.3526 0.0000 0.0521
005260 0.6022 0.3438 0.0000 0.0540
005280 0.6046 0.3432 0.0000 0.0522
005300 0.6013 0.3420 0.0000 0.0567
005320 0.5928 0.3494 0.0000 0.0578
005340 0.5864 0.3591 0.0000 0.0545
005360 0.5896 0.3562 0.0000 0.0542
005380 0.5969 0.3500 0.0000 0.0531
005400 0.6017 0.3445 0.0000 0.0538
005420 0.5994 0.3454 0.0000 0.0552
005440 0.5968 0.3489 0.0000 0.0543
005460 0.5985 0.3486 0.0000 0.0529
005480 0.5995 0.3461 0.0000 0.0544
005500 0.5993 0.3463 0.0000 0.0544
005520 0.6008 0.3455 0.0000 0.0537
005540 0.6015 0.3458 0.0000 0.0527
005560 0.6074 0.3403 0.0000 0.0523
005580 0.6098 0.3375 0.0000 0.0527
005600 0.6112 0.3346 0.0000 0.0541
005620 0.6032 0.3415 0.0000 0.0553
005640 0.5989 0.3465 0.0000 0.0546
005660 0.5950 0.3503 0.0000 0.0547
005680 0.5980 0.3487 0.0000 0.0533
005700 0.6040 0.3452 0.0000 0.0508
005720 0.6116 0.3377 0.0000 0.0507
005740 0.6182 0.3307 0.0000 0.0511
005760 0.6191 0.3271 0.0000 0.0538
005780 0.6066 0.3361 0.0000 0.0573
005800 0.5926 0.3488 0.0000 0.0587
005820 0.5771 0.3628 0.0000 0.0601
005840 0.5706 0.3739 0.0000 0.0555
005860 0.5837 0.3663 0.0000 0.0500
005880 0.6039 0.3470 0.0000 0.0491
005900 0.6196 0.3298 0.0000 0.0506
005920 0.6175 0.3280 0.0000 0.0545
005940 0.6006 0.3416 0.0000 0.0578
005960 0.5915 0.3518 0.0000 0.0568
005980 0.5893 0.3559 0.0000 0.0549
006000 0.5928 0.3553 0.0000 0.0519
006020 0.5983 0.3501 0.0000 0.0516
006040 0.6019 0.3456 0.0000 0.0525
006060 0.6071 0.3397 0.0000 0.0532
006080 0.6125 0.3341 0.0000 0.0534
006100 0.6085 0.3365 0.0000 0.0551
006120 0.6004 0.3436 0.0000 0.0561
006140 0.5947 0.3511 0.0000 0.0542
006160 0.5854 0.3572 0.0000 0.0574
006180 0.5851 0.3603 0.0000 0.0547
006200 0.5889 0.3578 0.0000 0.0533
006220 0.6005 0.3498 0.0000 0.0497
006240 0.6118 0.3372 0.0000 0.0510
006260 0.6151 0.3320 0.0000 0.0529
006280 0.6130 0.3306 0.0000 0.0564
006300 0.5989 0.3402 0.0000 0.0609
006320 0.5839 0.3561 0.0000 0.0600
006340 0.5766 0.3685 0.0000 0.0549
006360 0.5860 0.3627 0.0000 0.0513
006380 0.5974 0.3513 0.0000 0.0513
006400 0.6040 0.3443 0.0000 0.0517
006420 0.6073 0.3406 0.0000 0.0521
006440 0.5995 0.3436 0.0000 0.0570
006460 0.5911 0.3512 0.0000 0.0576
006480 0.5883 0.3587 0.0000 0.0530
006500 0.5946 0.3524 0.0000 0.0530
006520 0.5979 0.3483 0.0000 0.0538
006540 0.5989 0.3474 0.0000 0.0537
006560 0.5979 0.3487 0.0000 0.0534
006580 0.6006 0.3453 0.0000 0.0540
006600 0.5991 0.3468 0.0000 0.0541
006620 0.5937 0.3488 0.0000 0.0575
006640 0.5918 0.3535 0.0000 0.0547
006660 0.5935 0.3528 0.0000 0.0536
006680 0.5933 0.3515 0.0000 0.0552
006700 0.5927 0.3517 0.0000 0.0556
006720 0.5878 0.3549 0.0000 0.0573
006740 0.5829 0.3589 0.0000 0.0582
006760 0.5790 0.3651 0.0000 0.0559
006780 0.5826 0.3636 0.0000 0.0539
006800 0.5865 0.3592 0.0000 0.0544
006820 0.5926 0.3539 0.0000 0.0534
006840 0.5997 0.3489 0.0000 0.0514
006860 0.6112 0.3367 0.0000 0.0521
006880 0.6122 0.3340 0.0000 0.0539
006900 0.6136 0.3327 0.0000 0.0537
006920 0.6043 0.3399 0.0000 0.0558
006940 0.5977 0.3481 0.0000 0.0542
006960 0.5970 0.3494 0.0000 0.0536
006980 0.6017 0.3459 0.0000 0.0524
007000 0.5987 0.3473 0.0000 0.0540
007020 0.5950 0.3499 0.0000 0.0551
007040 0.5886 0.3558 0.0000 0.0556
007060 0.5873 0.3586 0.0000 0.0540
007080 0.5920 0.3543 0.0000 0.0537
007100 0.5948 0.3512 0.0000 0.0540
007120 0.5984 0.3488 0.0000 0.0528
007140 0.6023 0.3443 0.0000 0.0534
007160 0.6016 0.3437 0.0000 0.0547
007180 0.5983 0.3452 0.0000 0.0565
007200 0.5925 0.3517 0.0000 0.0558
007220 0.5883 0.3551 0.0000 0.0566
007240 0.5870 0.3565 0.0000 0.0565
007260 0.5870 0.3579 0.0000 0.0551
007280 0.5902 0.3577 0.0000 0.0520
007300 0.5959 0.3517 0.0000 0.0524
007320 0.6035 0.3456 0.0000 0.0510
007340 0.6085 0.3381 0.0000 0.0533
007360 0.6066 0.3375 0.0000 0.0560
007380 0.6009 0.3439 0.0000 0.0552
007400 0.5985 0.3484 0.0000 0.0531
007420 0.5964 0.3507 0.0000 0.0529
007440 0.5955 0.3498 0.0000 0.0547
007460 0.5936 0.3506 0.0000 0.0559
007480 0.5891 0.3548 0.0000 0.0560
007500 0.5881 0.3561 0.0000 0.0558
007520 0.5929 0.3537 0.0000 0.0534
007540 0.5991 0.3480 0.0000 0.0529
007560 0.6008 0.3456 0.0000 0.0537
007580 0.5881 0.3515 0.0000 0.0603
007600 0.5703 0.3695 0.0000 0.0602
007620 0.5674 0.3769 0.0000 0.0556
007640 0.5772 0.3714 0.0000 0.0515
007660 0.5920 0.3570 0.0000 0.0510
007680 0.6079 0.3421 0.0000 0.0500
007700 0.6145 0.3325 0.0000 0.0530
007720 0.6099 0.3346 0.0000 0.0554
007740 0.5967 0.3461 0.0000 0.0572
007760 0.5823 0.3591 0.0000 0.0585
007780 0.5718 0.3695 0.0000 0.0587
007800 0.5788 0.3670 0.0000 0.0542
007820 0.5968 0.3530 0.0000 0.0502
007840 0.6085 0.3415 0.0000 0.0500
007860 0.6188 0.3313 0.0000 0.0499
007880 0.6217 0.3248 0.0000 0.0535
007900 0.6102 0.3308 0.0000 0.0589
007920 0.5930 0.3487 0.0000 0.0583
007940 0.5796 0.3621 0.0000 0.0583
007960 0.5766 0.3683 0.0000 0.0552
007980 0.5837 0.3630 0.0000 0.0533
008000 0.5967 0.3520 0.0000 0.0513
008020 0.6102 0.3399 0.0000 0.0499
008040 0.6136 0.3332 0.0000 0.0532
008060 0.6064 0.3388 0.0000 0.0548
008080 0.5988 0.3457 0.0000 0.0555
008100 0.5882 0.3534 0.0000 0.0584
008120 0.5799 0.3615 0.0000 0.0586
008140 0.5699 0.3717 0.0000 0.0583
008160 0.5719 0.3753 0.0000 0.0528
008180 0.5911 0.3599 0.0000 0.0490
008200 0.6142 0.3385 0.0000 0.0473
008220 0.6249 0.3239 0.0000 0.0512
008240 0.6230 0.3232 0.0000 0.0538
008260 0.6104 0.3321 0.0000 0.0575
008280 0.5976 0.3442 0.0000 0.0582
008300 0.5866 0.3565 0.0000 0.0569
008320 0.5832 0.3624 0.0000 0.0544
008340 0.5830 0.3613 0.0000 0.0557
008360 0.5917 0.3576 0.0000 0.0507
008380 0.6035 0.3469 0.0000 0.0496
008400 0.6102 0.3371 0.0000 0.0526
008420 0.6135 0.3342 0.0000 0.0524
008440 0.6103 0.3351 0.0000 0.0546
008460 0.6010 0.3427 0.0000 0.0564
008480 0.5958 0.3477 0.0000 0.0564
008500 0.5927 0.3521 0.0000 0.0552
008520 0.5939 0.3515 0.0000 0.0546
008540 0.5959 0.3498 0.0000 0.0543
008560 0.6038 0.3447 0.0000 0.0515
008580 0.6075 0.3403 0.0000 0.0522
008600 0.6022 0.3447 0.0000 0.0532
008620 0.5943 0.3489 0.0000 0.0568
008640 0.5888 0.3552 0.0000 0.0560
008660 0.5885 0.3570 0.0000 0.0545
008680 0.5922 0.3545 0.0000 0.0532
008700 0.5938 0.3509 0.0000 0.0553
008720 0.5928 0.3526 0.0000 0.0546
008740 0.5954 0.3517 0.0000 0.0529
008760 0.5982 0.3486 0.0000 0.0532
008780 0.5986 0.3478 0.0000 0.0537
008800 0.5995 0.3469 0.0000 0.0536
008820 0.5995 0.3464 0.0000 0.0540
008840 0.5987 0.3490 0.0000 0.0523
008860 0.6017 0.3463 0.0000 0.0520
008880 0.6049 0.3428 0.0000 0.0523
008900 0.6016 0.3438 0.0000 0.0546
008920 0.5930 0.3486 0.0000 0.0584
008940 0.5881 0.3576 0.0000 0.0542
008960 0.5915 0.3554 0.0000 0.0531
008980 0.5925 0.3522 0.0000 0.0553
009000 0.5926 0.3528 0.0000 0.0546
009020 0.5958 0.3501 0.0000 0.0541
009040 0.5998 0.3463 0.0000 0.0539
009060 0.6044 0.3436 0.0000 0.0520
009080 0.6050 0.3413 0.0000 0.0537
009100 0.6031 0.3410 0.0000 0.0559
009120 0.5981 0.3466 0.0000 0.0552
009140 0.5947 0.3511 0.0000 0.0542
009160 0.5927 0.3530 0.0000 0.0543
009180 0.5878 0.3563 0.0000 0.0559
009200 0.5849 0.3592 0.0000 0.0559
009220 0.5845 0.3609 0.0000 0.0546
009240 0.5922 0.3555 0.0000 0.0524
009260 0.5993 0.3481 0.0000 0.0526
009280 0.6040 0.3426 0.0000 0.0534
009300 0.6071 0.3406 0.0000 0.0523
009320 0.6083 0.3370 0.0000 0.0547
