000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2590 0.2296 0.2514
000040 0.2713 0.2690 0.2074 0.2523
000060 0.2821 0.2789 0.1864 0.2526
000080 0.2921 0.2895 0.1662 0.2521
000100 0.3006 0.3016 0.1471 0.2506
000120 0.3081 0.3144 0.1293 0.2482
000140 0.3145 0.3287 0.1123 0.2445
000160 0.3207 0.3429 0.0963 0.2402
000180 0.3247 0.3584 0.0813 0.2357
000200 0.3275 0.3745 0.0680 0.2300
000220 0.3294 0.3909 0.0561 0.2236
000240 0.3308 0.4079 0.0452 0.2160
000260 0.3310 0.4254 0.0356 0.2080
000280 0.3300 0.4436 0.0270 0.1994
000300 0.3262 0.4644 0.0195 0.1898
000320 0.3226 0.4850 0.0134 0.1789
000340 0.3160 0.5070 0.0084 0.1685
000360 0.3096 0.5293 0.0045 0.1567
000380 0.3031 0.5523 0.0019 0.1428
000400 0.2962 0.5752 0.0002 0.1283
000420 0.2880 0.5994 0.0000 0.1125
000440 0.2814 0.6232 0.0000 0.0954
000460 0.2772 0.6430 0.0000 0.0799
000480 0.2757 0.6544 0.0000 0.0698
000500 0.2716 0.6677 0.0000 0.0607
000520 0.2670 0.6829 0.0000 0.0501
000540 0.2634 0.6948 0.0000 0.0418
000560 0.2606 0.7045 0.0000 0.0349
000580 0.2657 0.7066 0.0000 0.0277
000600 0.2744 0.7014 0.0000 0.0242
000620 0.2842 0.6937 0.0000 0.0221
000640 0.2917 0.6866 0.0000 0.0216
000660 0.2979 0.6815 0.0000 0.0206
000680 0.3030 0.6768 0.0000 0.0202
000700 0.3067 0.6723 0.0000 0.0210
000720 0.3082 0.6698 0.0000 0.0220
000740 0.3086 0.6681 0.0000 0.0232
000760 0.3094 0.6668 0.0000 0.0238
000780 0.3097 0.6668 0.0000 0.0236
000800 0.3177 0.6598 0.0000 0.0226
000820 0.3286 0.6506 0.0000 0.0209
000840 0.3389 0.6389 0.0000 0.0222
000860 0.3480 0.6298 0.0000 0.0222
000880 0.3578 0.6193 0.0000 0.0229
000900 0.3631 0.6135 0.0000 0.0235
000920 0.3699 0.6054 0.0000 0.0247
000940 0.3748 0.5985 0.0000 0.0267
000960 0.3768 0.5958 0.0000 0.0274
000980 0.3779 0.5933 0.0000 0.0288
001000 0.3830 0.5892 0.0000 0.0278
001020 0.3923 0.5813 0.0000 0.0264
001040 0.4035 0.5710 0.0000 0.0254
001060 0.4137 0.5596 0.0000 0.0267
001080 0.4233 0.5492 0.0000 0.0275
001100 0.4337 0.5393 0.0000 0.0270
001120 0.4403 0.5310 0.0000 0.0287
001140 0.4410 0.5279 0.0000 0.0311
001160 0.4434 0.5253 0.0000 0.0313
001180 0.4483 0.5197 0.0000 0.0320
001200 0.4516 0.5150 0.0000 0.0334
001220 0.4567 0.5101 0.0000 0.0333
001240 0.4646 0.5022 0.0000 0.0332
001260 0.4740 0.4925 0.0000 0.0336
001280 0.4900 0.4793 0.0000 0.0307
001300 0.5051 0.4624 0.0000 0.0325
001320 0.5079 0.4560 0.0000 0.0361
001340 0.5045 0.4556 0.0000 0.0399
001360 0.4997 0.4614 0.0000 0.0389
001380 0.5020 0.4611 0.0000 0.0369
001400 0.5137 0.4505 0.0000 0.0357
001420 0.5295 0.4357 0.0000 0.0348
001440 0.5432 0.4201 0.0000 0.0367
001460 0.5571 0.4072 0.0000 0.0357
001480 0.5681 0.3948 0.0000 0.0371
001500 0.5719 0.3885 0.0000 0.0396
001520 0.5727 0.3854 0.0000 0.0420
001540 0.5721 0.3865 0.0000 0.0415
001560 0.5720 0.3869 0.0000 0.0411
001580 0.5711 0.3869 0.0000 0.0420
001600 0.5731 0.3831 0.0000 0.0439
001620 0.5770 0.3801 0.0000 0.0430
001640 0.5813 0.3757 0.0000 0.0430
001660 0.5847 0.3734 0.0000 0.0419
001680 0.5881 0.3709 0.0000 0.0410
001700 0.5986 0.3618 0.0000 0.0396
001720 0.6064 0.3526 0.0000 0.0410
001740 0.6082 0.3483 0.0000 0.0436
001760 0.6005 0.3536 0.0000 0.0459
001780 0.5940 0.3618 0.0000 0.0442
001800 0.5872 0.3670 0.0000 0.0458
001820 0.5808 0.3731 0.0000 0.0461
001840 0.5829 0.3724 0.0000 0.0447
001860 0.5847 0.3716 0.0000 0.0437
001880 0.5886 0.3697 0.0000 0.0417
001900 0.5978 0.3598 0.0000 0.0423
001920 0.5999 0.3590 0.0000 0.0411
001940 0.6037 0.3540 0.0000 0.0424
001960 0.6042 0.3513 0.0000 0.0445
001980 0.6005 0.3521 0.0000 0.0474
002000 0.5887 0.3627 0.0000 0.0486
002020 0.5788 0.3728 0.0000 0.0485
002040 0.5720 0.3821 0.0000 0.0459
002060 0.5699 0.3848 0.0000 0.0453
002080 0.5764 0.3805 0.0000 0.0431
002100 0.5876 0.3707 0.0000 0.0417
002120 0.5989 0.3600 0.0000 0.0412
002140 0.6077 0.3519 0.0000 0.0404
002160 0.6106 0.3470 0.0000 0.0424
002180 0.6108 0.3460 0.0000 0.0432
002200 0.6076 0.3478 0.0000 0.0446
002220 0.6098 0.3466 0.0000 0.0436
002240 0.6099 0.3462 0.0000 0.0439
002260 0.6053 0.3494 0.0000 0.0453
002280 0.5964 0.3567 0.0000 0.0469
002300 0.5860 0.3669 0.0000 0.0471
002320 0.5805 0.3732 0.0000 0.0463
002340 0.5804 0.3742 0.0000 0.0454
002360 0.5836 0.3732 0.0000 0.0432
002380 0.5932 0.3670 0.0000 0.0398
002400 0.6066 0.3529 0.0000 0.0405
002420 0.6163 0.3435 0.0000 0.0402
002440 0.6230 0.3371 0.0000 0.0399
002460 0.6216 0.3349 0.0000 0.0435
002480 0.6125 0.3418 0.0000 0.0457
002500 0.6049 0.3486 0.0000 0.0465
002520 0.5950 0.3578 0.0000 0.0472
002540 0.5817 0.3696 0.0000 0.0487
002560 0.5724 0.3788 0.0000 0.0488
002580 0.5668 0.3875 0.0000 0.0457
002600 0.5733 0.3857 0.0000 0.0410
002620 0.5910 0.3698 0.0000 0.0392
002640 0.6066 0.3539 0.0000 0.0395
002660 0.6213 0.3404 0.0000 0.0383
002680 0.6290 0.3311 0.0000 0.0400
002700 0.6235 0.3301 0.0000 0.0464
002720 0.6098 0.3425 0.0000 0.0477
002740 0.5952 0.3577 0.0000 0.0471
002760 0.5814 0.3724 0.0000 0.0462
002780 0.5807 0.3751 0.0000 0.0442
002800 0.5856 0.3694 0.0000 0.0450
002820 0.5896 0.3654 0.0000 0.0450
002840 0.5880 0.3652 0.0000 0.0468
002860 0.5869 0.3689 0.0000 0.0442
002880 0.5877 0.3715 0.0000 0.0408
002900 0.5960 0.3642 0.0000 0.0398
002920 0.6028 0.3554 0.0000 0.0418
002940 0.6138 0.3470 0.0000 0.0392
002960 0.6188 0.3393 0.0000 0.0420
002980 0.6179 0.3380 0.0000 0.0441
003000 0.6112 0.3443 0.0000 0.0445
003020 0.6025 0.3506 0.0000 0.0470
003040 0.5933 0.3611 0.0000 0.0456
003060 0.5919 0.3638 0.0000 0.0443
003080 0.5872 0.3661 0.0000 0.0467
003100 0.5812 0.3711 0.0000 0.0477
003120 0.5785 0.3754 0.0000 0.0461
003140 0.5807 0.3757 0.0000 0.0436
003160 0.5929 0.3668 0.0000 0.0403
003180 0.6020 0.3564 0.0000 0.0416
003200 0.6073 0.3505 0.0000 0.0422
003220 0.6095 0.3472 0.0000 0.0433
003240 0.6066 0.3491 0.0000 0.0443
003260 0.6028 0.3539 0.0000 0.0433
003280 0.6014 0.3548 0.0000 0.0438
003300 0.6041 0.3541 0.0000 0.0417
003320 0.6102 0.3475 0.0000 0.0423
003340 0.6064 0.3482 0.0000 0.0454
003360 0.6040 0.3519 0.0000 0.0441
003380 0.6009 0.3543 0.0000 0.0447
003400 0.5943 0.3597 0.0000 0.0459
003420 0.5874 0.3677 0.0000 0.0449
003440 0.5867 0.3703 0.0000 0.0429
003460 0.5917 0.3644 0.0000 0.0439
003480 0.5968 0.3615 0.0000 0.0417
003500 0.6074 0.3534 0.0000 0.0392
003520 0.6136 0.3451 0.0000 0.0413
003540 0.6153 0.3432 0.0000 0.0416
003560 0.6105 0.3456 0.0000 0.0439
003580 0.6010 0.3515 0.0000 0.0475
003600 0.5895 0.3619 0.0000 0.0487
003620 0.5837 0.3699 0.0000 0.0464
003640 0.5830 0.3716 0.0000 0.0455
003660 0.5869 0.3698 0.0000 0.0433
003680 0.5980 0.3621 0.0000 0.0399
003700 0.6132 0.3484 0.0000 0.0383
003720 0.6223 0.3364 0.0000 0.0414
003740 0.6210 0.3347 0.0000 0.0443
003760 0.6162 0.3396 0.0000 0.0442
003780 0.6041 0.3475 0.0000 0.0484
