000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2592 0.2298 0.2512
000040 0.2715 0.2691 0.2079 0.2515
000060 0.2828 0.2793 0.1865 0.2514
000080 0.2922 0.2906 0.1667 0.2506
000100 0.3016 0.3026 0.1471 0.2488
000120 0.3095 0.3157 0.1290 0.2458
000140 0.3161 0.3291 0.1124 0.2425
000160 0.3218 0.3435 0.0966 0.2382
000180 0.3258 0.3589 0.0825 0.2327
000200 0.3293 0.3749 0.0693 0.2265
000220 0.3319 0.3915 0.0571 0.2195
000240 0.3325 0.4095 0.0461 0.2119
000260 0.3321 0.4285 0.0361 0.2033
000280 0.3299 0.4480 0.0279 0.1942
000300 0.3275 0.4681 0.0204 0.1840
000320 0.3239 0.4893 0.0143 0.1726
000340 0.3205 0.5099 0.0091 0.1605
000360 0.3161 0.5311 0.0050 0.1478
000380 0.3098 0.5528 0.0022 0.1353
000400 0.3037 0.5747 0.0003 0.1213
000420 0.2955 0.5984 0.0000 0.1061
000440 0.2874 0.6238 0.0000 0.0889
000460 0.2789 0.6488 0.0000 0.0723
000480 0.2734 0.6656 0.0000 0.0610
000500 0.2709 0.6796 0.0000 0.0495
000520 0.2690 0.6911 0.0000 0.0399
000540 0.2675 0.6992 0.0000 0.0333
000560 0.2652 0.7054 0.0000 0.0294
000580 0.2651 0.7097 0.0000 0.0252
000600 0.2655 0.7129 0.0000 0.0216
000620 0.2677 0.7151 0.0000 0.0172
000640 0.2723 0.7106 0.0000 0.0170
000660 0.2748 0.7073 0.0000 0.0179
000680 0.2785 0.7034 0.0000 0.0180
000700 0.2820 0.7010 0.0000 0.0170
000720 0.2894 0.6952 0.0000 0.0153
000740 0.2976 0.6866 0.0000 0.0158
000760 0.3053 0.6786 0.0000 0.0161
000780 0.3171 0.6663 0.0000 0.0166
000800 0.3249 0.6578 0.0000 0.0173
000820 0.3323 0.6500 0.0000 0.0177
000840 0.3431 0.6397 0.0000 0.0171
000860 0.3535 0.6296 0.0000 0.0169
000880 0.3617 0.6201 0.0000 0.0182
