000000 0.2500 0.2500 0.2500 0.2500
000020 0.2597 0.2594 0.2299 0.2510
000040 0.2714 0.2689 0.2080 0.2516
000060 0.2827 0.2790 0.1866 0.2517
000080 0.2928 0.2904 0.1663 0.2506
000100 0.3008 0.3026 0.1477 0.2489
000120 0.3085 0.3158 0.1296 0.2461
000140 0.3146 0.3298 0.1129 0.2427
000160 0.3194 0.3443 0.0974 0.2389
000180 0.3231 0.3601 0.0829 0.2340
000200 0.3263 0.3756 0.0696 0.2285
000220 0.3273 0.3933 0.0576 0.2217
000240 0.3268 0.4126 0.0467 0.2139
000260 0.3259 0.4319 0.0371 0.2051
000280 0.3240 0.4513 0.0285 0.1961
000300 0.3202 0.4718 0.0208 0.1872
000320 0.3166 0.4928 0.0143 0.1763
000340 0.3106 0.5167 0.0093 0.1633
000360 0.3029 0.5400 0.0053 0.1517
000380 0.2943 0.5658 0.0023 0.1376
000400 0.2861 0.5900 0.0005 0.1233
000420 0.2763 0.6161 0.0000 0.1076
000440 0.2670 0.6430 0.0000 0.0900
000460 0.2611 0.6652 0.0000 0.0737
000480 0.2581 0.6806 0.0000 0.0613
000500 0.2580 0.6920 0.0000 0.0500
000520 0.2608 0.6992 0.0000 0.0400
000540 0.2647 0.7025 0.0000 0.0328
000560 0.2670 0.7058 0.0000 0.0272
000580 0.2714 0.7071 0.0000 0.0215
000600 0.2790 0.7044 0.0000 0.0166
000620 0.2874 0.6984 0.0000 0.0142
000640 0.2964 0.6908 0.0000 0.0128
000660 0.3048 0.6831 0.0000 0.0120
000680 0.3110 0.6763 0.0000 0.0127
000700 0.3157 0.6711 0.0000 0.0133
000720 0.3192 0.6667 0.0000 0.0141
000740 0.3218 0.6629 0.0000 0.0153
000760 0.3236 0.6604 0.0000 0.0160
000780 0.3254 0.6579 0.0000 0.0167
000800 0.3301 0.6526 0.0000 0.0173
000820 0.3374 0.6458 0.0000 0.0167
000840 0.3429 0.6401 0.0000 0.0171
000860 0.3516 0.6322 0.0000 0.0162
000880 0.3580 0.6256 0.0000 0.0164
000900 0.3649 0.6183 0.0000 0.0168
000920 0.3717 0.6113 0.0000 0.0171
000940 0.3780 0.6039 0.0000 0.0181
000960 0.3826 0.5978 0.0000 0.0197
000980 0.3842 0.5946 0.0000 0.0213
001000 0.3888 0.5905 0.0000 0.0207
001020 0.3907 0.5872 0.0000 0.0220
001040 0.3887 0.5868 0.0000 0.0245
001060 0.3872 0.5876 0.0000 0.0252
001080 0.3881 0.5870 0.0000 0.0248
001100 0.3910 0.5837 0.0000 0.0253
001120 0.3960 0.5792 0.0000 0.0248
001140 0.4016 0.5750 0.0000 0.0234
001160 0.4081 0.5675 0.0000 0.0244
001180 0.4163 0.5593 0.0000 0.0244
001200 0.4282 0.5480 0.0000 0.0238
001220 0.4374 0.5393 0.0000 0.0233
001240 0.4485 0.5286 0.0000 0.0230
001260 0.4599 0.5165 0.0000 0.0236
001280 0.4673 0.5086 0.0000 0.0242
001300 0.4759 0.4991 0.0000 0.0250
001320 0.4825 0.4913 0.0000 0.0263
001340 0.4881 0.4848 0.0000 0.0271
001360 0.4919 0.4805 0.0000 0.0276
001380 0.4921 0.4787 0.0000 0.0292
001400 0.4945 0.4771 0.0000 0.0284
001420 0.4985 0.4714 0.0000 0.0300
001440 0.4990 0.4701 0.0000 0.0309
001460 0.5042 0.4656 0.0000 0.0302
001480 0.5142 0.4562 0.0000 0.0296
001500 0.5231 0.4466 0.0000 0.0303
001520 0.5343 0.4365 0.0000 0.0292
001540 0.5461 0.4251 0.0000 0.0288
001560 0.5578 0.4117 0.0000 0.0305
001580 0.5594 0.4072 0.0000 0.0334
001600 0.5558 0.4094 0.0000 0.0348
001620 0.5596 0.4077 0.0000 0.0328
001640 0.5626 0.4043 0.0000 0.0330
001660 0.5676 0.4001 0.0000 0.0323
001680 0.5690 0.3966 0.0000 0.0344
001700 0.5718 0.3929 0.0000 0.0353
001720 0.5791 0.3863 0.0000 0.0345
001740 0.5813 0.3842 0.0000 0.0345
001760 0.5829 0.3810 0.0000 0.0361
001780 0.5812 0.3825 0.0000 0.0363
001800 0.5797 0.3840 0.0000 0.0363
001820 0.5811 0.3833 0.0000 0.0355
001840 0.5892 0.3765 0.0000 0.0343
001860 0.5937 0.3708 0.0000 0.0355
001880 0.5956 0.3692 0.0000 0.0352
001900 0.5972 0.3695 0.0000 0.0332
001920 0.5985 0.3679 0.0000 0.0336
001940 0.6011 0.3653 0.0000 0.0336
001960 0.6045 0.3608 0.0000 0.0347
001980 0.6088 0.3574 0.0000 0.0338
002000 0.6146 0.3531 0.0000 0.0323
002020 0.6183 0.3470 0.0000 0.0346
002040 0.6176 0.3460 0.0000 0.0364
002060 0.6123 0.3501 0.0000 0.0376
002080 0.6039 0.3575 0.0000 0.0386
002100 0.5993 0.3621 0.0000 0.0386
002120 0.5977 0.3660 0.0000 0.0363
002140 0.5972 0.3673 0.0000 0.0355
002160 0.5937 0.3689 0.0000 0.0374
002180 0.5933 0.3710 0.0000 0.0357
002200 0.5964 0.3678 0.0000 0.0358
002220 0.5966 0.3674 0.0000 0.0360
002240 0.6020 0.3638 0.0000 0.0343
002260 0.6131 0.3545 0.0000 0.0324
002280 0.6233 0.3446 0.0000 0.0321
002300 0.6282 0.3388 0.0000 0.0330
002320 0.6273 0.3367 0.0000 0.0360
002340 0.6206 0.3403 0.0000 0.0391
002360 0.6139 0.3459 0.0000 0.0402
002380 0.6009 0.3580 0.0000 0.0411
002400 0.5927 0.3680 0.0000 0.0393
002420 0.5861 0.3739 0.0000 0.0401
002440 0.5826 0.3790 0.0000 0.0384
002460 0.5811 0.3811 0.0000 0.0379
002480 0.5833 0.3799 0.0000 0.0369
002500 0.5943 0.3709 0.0000 0.0348
002520 0.6085 0.3594 0.0000 0.0321
002540 0.6254 0.3454 0.0000 0.0292
002560 0.6366 0.3336 0.0000 0.0298
002580 0.6406 0.3283 0.0000 0.0311
002600 0.6366 0.3279 0.0000 0.0355
002620 0.6259 0.3348 0.0000 0.0394
002640 0.6071 0.3516 0.0000 0.0414
002660 0.5882 0.3682 0.0000 0.0435
002680 0.5773 0.3803 0.0000 0.0424
002700 0.5710 0.3868 0.0000 0.0421
002720 0.5688 0.3917 0.0000 0.0395
002740 0.5763 0.3891 0.0000 0.0346
002760 0.5910 0.3774 0.0000 0.0317
002780 0.6084 0.3607 0.0000 0.0309
002800 0.6174 0.3487 0.0000 0.0338
002820 0.6237 0.3429 0.0000 0.0335
002840 0.6317 0.3335 0.0000 0.0348
002860 0.6317 0.3339 0.0000 0.0344
002880 0.6279 0.3376 0.0000 0.0345
002900 0.6214 0.3433 0.0000 0.0353
002920 0.6168 0.3464 0.0000 0.0368
002940 0.6106 0.3524 0.0000 0.0370
002960 0.6047 0.3590 0.0000 0.0363
002980 0.6106 0.3562 0.0000 0.0332
003000 0.6113 0.3517 0.0000 0.0370
003020 0.6066 0.3544 0.0000 0.0390
003040 0.5997 0.3607 0.0000 0.0396
003060 0.5882 0.3720 0.0000 0.0398
003080 0.5894 0.3758 0.0000 0.0348
003100 0.5964 0.3703 0.0000 0.0333
003120 0.6071 0.3603 0.0000 0.0327
003140 0.6177 0.3504 0.0000 0.0319
003160 0.6257 0.3409 0.0000 0.0334
003180 0.6281 0.3367 0.0000 0.0352
003200 0.6226 0.3397 0.0000 0.0377
003220 0.6161 0.3466 0.0000 0.0373
003240 0.6073 0.3543 0.0000 0.0384
003260 0.5981 0.3615 0.0000 0.0403
003280 0.5880 0.3715 0.0000 0.0405
003300 0.5879 0.3759 0.0000 0.0362
003320 0.5930 0.3724 0.0000 0.0346
003340 0.5985 0.3654 0.0000 0.0360
003360 0.6043 0.3617 0.0000 0.0340
003380 0.6126 0.3554 0.0000 0.0320
003400 0.6236 0.3449 0.0000 0.0315
003420 0.6293 0.3383 0.0000 0.0324
003440 0.6319 0.3341 0.0000 0.0340
003460 0.6259 0.3361 0.0000 0.0380
003480 0.6122 0.3495 0.0000 0.0384
003500 0.6065 0.3557 0.0000 0.0377
003520 0.6047 0.3588 0.0000 0.0365
003540 0.6026 0.3596 0.0000 0.0378
003560 0.5985 0.3638 0.0000 0.0376
003580 0.5968 0.3661 0.0000 0.0372
003600 0.5952 0.3674 0.0000 0.0374
003620 0.5983 0.3666 0.0000 0.0351
003640 0.6022 0.3625 0.0000 0.0352
003660 0.6040 0.3602 0.0000 0.0358
003680 0.6052 0.3586 0.0000 0.0361
003700 0.6055 0.3574 0.0000 0.0371
003720 0.6048 0.3588 0.0000 0.0364
003740 0.6034 0.3595 0.0000 0.0371
003760 0.6021 0.3608 0.0000 0.0371
003780 0.6022 0.3614 0.0000 0.0364
003800 0.6060 0.3573 0.0000 0.0366
003820 0.6042 0.3594 0.0000 0.0364
003840 0.6070 0.3578 0.0000 0.0352
003860 0.6108 0.3537 0.0000 0.0355
003880 0.6133 0.3501 0.0000 0.0367
003900 0.6157 0.3479 0.0000 0.0364
003920 0.6141 0.3483 0.0000 0.0376
003940 0.6096 0.3535 0.0000 0.0369
003960 0.6059 0.3586 0.0000 0.0355
003980 0.6068 0.3586 0.0000 0.0346
004000 0.6039 0.3577 0.0000 0.0384
004020 0.5931 0.3678 0.0000 0.0391
004040 0.5915 0.3732 0.0000 0.0353
004060 0.5953 0.3703 0.0000 0.0343
004080 0.6041 0.3622 0.0000 0.0336
004100 0.6093 0.3538 0.0000 0.0369
004120 0.6083 0.3544 0.0000 0.0373
004140 0.6063 0.3561 0.0000 0.0376
004160 0.6021 0.3612 0.0000 0.0367
004180 0.6024 0.3626 0.0000 0.0350
004200 0.6071 0.3591 0.0000 0.0339
004220 0.6115 0.3530 0.0000 0.0355
004240 0.6110 0.3521 0.0000 0.0369
004260 0.6081 0.3549 0.0000 0.0370
004280 0.6025 0.3602 0.0000 0.0373
004300 0.5992 0.3644 0.0000 0.0364
004320 0.5987 0.3656 0.0000 0.0357
004340 0.5968 0.3660 0.0000 0.0372
004360 0.5987 0.3654 0.0000 0.0359
004380 0.5974 0.3642 0.0000 0.0384
004400 0.5952 0.3652 0.0000 0.0395
004420 0.5945 0.3670 0.0000 0.0385
004440 0.5945 0.3696 0.0000 0.0359
004460 0.5969 0.3671 0.0000 0.0360
004480 0.6025 0.3644 0.0000 0.0331
004500 0.6084 0.3581 0.0000 0.0334
004520 0.6115 0.3557 0.0000 0.0329
004540 0.6181 0.3480 0.0000 0.0339
004560 0.6169 0.3456 0.0000 0.0375
004580 0.6135 0.3486 0.0000 0.0378
004600 0.6120 0.3517 0.0000 0.0363
004620 0.6123 0.3521 0.0000 0.0356
004640 0.6135 0.3517 0.0000 0.0348
004660 0.6128 0.3528 0.0000 0.0344
004680 0.6122 0.3528 0.0000 0.0349
004700 0.6114 0.3504 0.0000 0.0382
004720 0.6060 0.3547 0.0000 0.0393
004740 0.6046 0.3577 0.0000 0.0377
004760 0.6002 0.3632 0.0000 0.0366
004780 0.5983 0.3633 0.0000 0.0385
004800 0.5908 0.3704 0.0000 0.0388
004820 0.5858 0.3765 0.0000 0.0376
004840 0.5841 0.3790 0.0000 0.0369
004860 0.5818 0.3804 0.0000 0.0379
004880 0.5855 0.3782 0.0000 0.0363
004900 0.5884 0.3758 0.0000 0.0357
004920 0.5981 0.3682 0.0000 0.0336
004940 0.6102 0.3588 0.0000 0.0311
004960 0.6223 0.3452 0.0000 0.0325
004980 0.6307 0.3369 0.0000 0.0324
005000 0.6357 0.3306 0.0000 0.0337
005020 0.6325 0.3310 0.0000 0.0365
005040 0.6204 0.3393 0.0000 0.0404
005060 0.6018 0.3552 0.0000 0.0429
005080 0.5877 0.3713 0.0000 0.0410
005100 0.5807 0.3809 0.0000 0.0383
005120 0.5824 0.3805 0.0000 0.0372
005140 0.5910 0.3743 0.0000 0.0347
005160 0.6011 0.3635 0.0000 0.0355
005180 0.6085 0.3586 0.0000 0.0329
005200 0.6179 0.3503 0.0000 0.0318
005220 0.6270 0.3405 0.0000 0.0326
005240 0.6308 0.3358 0.0000 0.0334
005260 0.6320 0.3337 0.0000 0.0343
005280 0.6284 0.3357 0.0000 0.0360
005300 0.6183 0.3431 0.0000 0.0386
005320 0.6083 0.3528 0.0000 0.0389
005340 0.5995 0.3600 0.0000 0.0406
005360 0.5917 0.3693 0.0000 0.0390
005380 0.5902 0.3726 0.0000 0.0372
005400 0.5935 0.3723 0.0000 0.0342
005420 0.6005 0.3674 0.0000 0.0322
005440 0.6095 0.3587 0.0000 0.0318
005460 0.6159 0.3500 0.0000 0.0340
005480 0.6233 0.3430 0.0000 0.0337
005500 0.6263 0.3388 0.0000 0.0349
005520 0.6268 0.3376 0.0000 0.0357
005540 0.6242 0.3401 0.0000 0.0357
005560 0.6169 0.3437 0.0000 0.0394
005580 0.6037 0.3558 0.0000 0.0404
005600 0.5924 0.3676 0.0000 0.0400
005620 0.5901 0.3748 0.0000 0.0351
005640 0.5975 0.3688 0.0000 0.0337
005660 0.6037 0.3630 0.0000 0.0334
005680 0.6148 0.3534 0.0000 0.0318
005700 0.6241 0.3442 0.0000 0.0317
005720 0.6274 0.3387 0.0000 0.0339
005740 0.6253 0.3379 0.0000 0.0368
005760 0.6178 0.3442 0.0000 0.0380
005780 0.6104 0.3529 0.0000 0.0367
005800 0.6058 0.3565 0.0000 0.0378
005820 0.6032 0.3602 0.0000 0.0366
005840 0.6043 0.3606 0.0000 0.0352
005860 0.6037 0.3597 0.0000 0.0367
005880 0.6057 0.3589 0.0000 0.0354
005900 0.6005 0.3620 0.0000 0.0375
005920 0.6018 0.3629 0.0000 0.0353
005940 0.6047 0.3608 0.0000 0.0345
005960 0.6055 0.3587 0.0000 0.0358
005980 0.6032 0.3596 0.0000 0.0373
006000 0.6003 0.3619 0.0000 0.0377
006020 0.5991 0.3633 0.0000 0.0377
006040 0.5981 0.3651 0.0000 0.0368
006060 0.6047 0.3603 0.0000 0.0351
006080 0.6076 0.3576 0.0000 0.0348
