000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2599 0.2299 0.2507
000040 0.2708 0.2702 0.2082 0.2508
000060 0.2818 0.2809 0.1873 0.2500
000080 0.2913 0.2928 0.1673 0.2486
000100 0.3004 0.3050 0.1485 0.2462
000120 0.3081 0.3179 0.1308 0.2433
000140 0.3147 0.3315 0.1140 0.2399
000160 0.3198 0.3459 0.0984 0.2359
000180 0.3237 0.3611 0.0838 0.2314
000200 0.3263 0.3778 0.0703 0.2256
000220 0.3287 0.3944 0.0578 0.2190
000240 0.3296 0.4126 0.0467 0.2111
000260 0.3295 0.4301 0.0366 0.2039
000280 0.3276 0.4504 0.0277 0.1943
000300 0.3239 0.4712 0.0202 0.1847
000320 0.3194 0.4921 0.0140 0.1745
000340 0.3135 0.5145 0.0089 0.1631
000360 0.3058 0.5386 0.0048 0.1508
000380 0.2961 0.5641 0.0020 0.1378
000400 0.2860 0.5893 0.0004 0.1243
000420 0.2756 0.6154 0.0000 0.1090
000440 0.2661 0.6430 0.0000 0.0909
000460 0.2579 0.6667 0.0000 0.0753
000480 0.2516 0.6845 0.0000 0.0639
000500 0.2489 0.6990 0.0000 0.0521
000520 0.2466 0.7111 0.0000 0.0423
000540 0.2450 0.7194 0.0000 0.0356
000560 0.2480 0.7236 0.0000 0.0284
000580 0.2521 0.7250 0.0000 0.0229
000600 0.2592 0.7233 0.0000 0.0175
000620 0.2679 0.7174 0.0000 0.0146
000640 0.2789 0.7081 0.0000 0.0129
000660 0.2890 0.6976 0.0000 0.0134
000680 0.2987 0.6869 0.0000 0.0145
000700 0.3039 0.6804 0.0000 0.0157
000720 0.3071 0.6757 0.0000 0.0172
000740 0.3086 0.6743 0.0000 0.0171
000760 0.3108 0.6711 0.0000 0.0181
000780 0.3135 0.6682 0.0000 0.0183
000800 0.3182 0.6625 0.0000 0.0193
000820 0.3216 0.6576 0.0000 0.0209
000840 0.3228 0.6562 0.0000 0.0210
000860 0.3250 0.6541 0.0000 0.0209
000880 0.3280 0.6508 0.0000 0.0212
000900 0.3328 0.6462 0.0000 0.0210
000920 0.3391 0.6393 0.0000 0.0216
000940 0.3448 0.6336 0.0000 0.0217
000960 0.3495 0.6283 0.0000 0.0222
000980 0.3575 0.6214 0.0000 0.0211
001000 0.3690 0.6104 0.0000 0.0206
001020 0.3796 0.5998 0.0000 0.0205
001040 0.3897 0.5888 0.0000 0.0215
001060 0.3969 0.5799 0.0000 0.0232
001080 0.4017 0.5748 0.0000 0.0236
001100 0.4069 0.5701 0.0000 0.0229
001120 0.4115 0.5633 0.0000 0.0252
001140 0.4161 0.5583 0.0000 0.0256
001160 0.4188 0.5538 0.0000 0.0274
001180 0.4228 0.5501 0.0000 0.0270
001200 0.4265 0.5457 0.0000 0.0278
001220 0.4347 0.5386 0.0000 0.0266
001240 0.4452 0.5278 0.0000 0.0269
001260 0.4531 0.5194 0.0000 0.0275
001280 0.4617 0.5118 0.0000 0.0265
001300 0.4704 0.5025 0.0000 0.0271
001320 0.4829 0.4906 0.0000 0.0265
001340 0.4918 0.4803 0.0000 0.0279
001360 0.4941 0.4737 0.0000 0.0322
001380 0.4962 0.4711 0.0000 0.0327
001400 0.4989 0.4691 0.0000 0.0320
001420 0.5027 0.4644 0.0000 0.0329
001440 0.5064 0.4613 0.0000 0.0323
001460 0.5123 0.4550 0.0000 0.0327
001480 0.5200 0.4478 0.0000 0.0322
001500 0.5310 0.4384 0.0000 0.0305
001520 0.5465 0.4253 0.0000 0.0282
001540 0.5641 0.4062 0.0000 0.0296
001560 0.5803 0.3887 0.0000 0.0310
001580 0.5878 0.3785 0.0000 0.0338
001600 0.5900 0.3747 0.0000 0.0353
001620 0.5887 0.3753 0.0000 0.0360
001640 0.5896 0.3733 0.0000 0.0371
001660 0.5820 0.3779 0.0000 0.0401
001680 0.5738 0.3846 0.0000 0.0416
001700 0.5688 0.3925 0.0000 0.0387
001720 0.5712 0.3908 0.0000 0.0380
001740 0.5765 0.3852 0.0000 0.0384
001760 0.5788 0.3827 0.0000 0.0386
001780 0.5804 0.3814 0.0000 0.0382
001800 0.5852 0.3799 0.0000 0.0349
001820 0.5964 0.3697 0.0000 0.0339
001840 0.6048 0.3598 0.0000 0.0353
001860 0.6067 0.3569 0.0000 0.0364
001880 0.6069 0.3556 0.0000 0.0375
001900 0.6058 0.3546 0.0000 0.0397
001920 0.5967 0.3616 0.0000 0.0417
001940 0.5881 0.3719 0.0000 0.0400
001960 0.5886 0.3732 0.0000 0.0383
001980 0.5902 0.3715 0.0000 0.0383
002000 0.5933 0.3706 0.0000 0.0360
002020 0.6012 0.3634 0.0000 0.0354
002040 0.6115 0.3528 0.0000 0.0357
002060 0.6210 0.3433 0.0000 0.0357
002080 0.6257 0.3373 0.0000 0.0371
002100 0.6245 0.3375 0.0000 0.0381
002120 0.6153 0.3452 0.0000 0.0395
002140 0.6045 0.3542 0.0000 0.0412
002160 0.5943 0.3638 0.0000 0.0419
002180 0.5822 0.3748 0.0000 0.0430
002200 0.5745 0.3817 0.0000 0.0438
002220 0.5739 0.3871 0.0000 0.0389
002240 0.5828 0.3831 0.0000 0.0341
002260 0.6022 0.3656 0.0000 0.0321
002280 0.6168 0.3495 0.0000 0.0337
002300 0.6245 0.3388 0.0000 0.0368
002320 0.6222 0.3386 0.0000 0.0392
002340 0.6161 0.3434 0.0000 0.0405
002360 0.6127 0.3484 0.0000 0.0390
002380 0.6048 0.3542 0.0000 0.0410
002400 0.5979 0.3611 0.0000 0.0409
002420 0.5926 0.3668 0.0000 0.0406
002440 0.5864 0.3732 0.0000 0.0405
002460 0.5889 0.3731 0.0000 0.0380
002480 0.5950 0.3693 0.0000 0.0356
002500 0.6024 0.3604 0.0000 0.0372
002520 0.6069 0.3554 0.0000 0.0378
002540 0.6080 0.3539 0.0000 0.0380
002560 0.6119 0.3515 0.0000 0.0365
002580 0.6105 0.3516 0.0000 0.0379
002600 0.6089 0.3520 0.0000 0.0391
002620 0.6085 0.3528 0.0000 0.0387
002640 0.6057 0.3547 0.0000 0.0395
002660 0.6051 0.3567 0.0000 0.0382
002680 0.6046 0.3569 0.0000 0.0385
002700 0.6016 0.3584 0.0000 0.0400
002720 0.5988 0.3621 0.0000 0.0392
002740 0.5966 0.3635 0.0000 0.0399
002760 0.5954 0.3641 0.0000 0.0405
002780 0.5965 0.3642 0.0000 0.0393
002800 0.5994 0.3634 0.0000 0.0372
002820 0.6034 0.3598 0.0000 0.0369
002840 0.6020 0.3582 0.0000 0.0398
002860 0.6003 0.3610 0.0000 0.0388
002880 0.6018 0.3615 0.0000 0.0367
002900 0.6047 0.3586 0.0000 0.0367
002920 0.6083 0.3550 0.0000 0.0366
002940 0.6143 0.3477 0.0000 0.0380
002960 0.6139 0.3480 0.0000 0.0382
002980 0.6171 0.3465 0.0000 0.0364
003000 0.6186 0.3449 0.0000 0.0365
003020 0.6215 0.3419 0.0000 0.0367
003040 0.6199 0.3426 0.0000 0.0375
003060 0.6193 0.3434 0.0000 0.0373
003080 0.6214 0.3427 0.0000 0.0359
003100 0.6246 0.3392 0.0000 0.0361
003120 0.6221 0.3379 0.0000 0.0400
003140 0.6141 0.3447 0.0000 0.0413
003160 0.6062 0.3545 0.0000 0.0393
003180 0.6045 0.3567 0.0000 0.0388
003200 0.6057 0.3560 0.0000 0.0383
003220 0.6074 0.3547 0.0000 0.0379
003240 0.6103 0.3524 0.0000 0.0373
003260 0.6135 0.3498 0.0000 0.0367
003280 0.6187 0.3432 0.0000 0.0381
003300 0.6176 0.3446 0.0000 0.0379
003320 0.6172 0.3446 0.0000 0.0382
003340 0.6116 0.3495 0.0000 0.0390
003360 0.6044 0.3574 0.0000 0.0381
003380 0.6042 0.3590 0.0000 0.0368
