000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2591 0.2296 0.2518
000040 0.2708 0.2691 0.2074 0.2528
000060 0.2811 0.2799 0.1866 0.2524
000080 0.2907 0.2914 0.1664 0.2515
000100 0.2988 0.3042 0.1477 0.2493
000120 0.3059 0.3177 0.1298 0.2465
000140 0.3124 0.3319 0.1128 0.2429
000160 0.3167 0.3476 0.0965 0.2391
000180 0.3202 0.3641 0.0816 0.2341
000200 0.3223 0.3821 0.0681 0.2276
000220 0.3233 0.3998 0.0559 0.2211
000240 0.3235 0.4183 0.0449 0.2132
000260 0.3217 0.4385 0.0353 0.2045
000280 0.3197 0.4583 0.0269 0.1952
000300 0.3165 0.4784 0.0197 0.1853
000320 0.3131 0.4987 0.0136 0.1746
000340 0.3089 0.5198 0.0084 0.1629
000360 0.3033 0.5421 0.0045 0.1502
000380 0.2963 0.5651 0.0019 0.1368
000400 0.2888 0.5883 0.0004 0.1225
000420 0.2805 0.6129 0.0000 0.1066
000440 0.2718 0.6395 0.0000 0.0887
000460 0.2667 0.6638 0.0000 0.0695
000480 0.2632 0.6797 0.0000 0.0571
000500 0.2612 0.6917 0.0000 0.0471
000520 0.2630 0.7001 0.0000 0.0369
000540 0.2648 0.7058 0.0000 0.0295
000560 0.2682 0.7087 0.0000 0.0230
000580 0.2744 0.7075 0.0000 0.0181
000600 0.2807 0.7046 0.0000 0.0147
000620 0.2897 0.6985 0.0000 0.0119
000640 0.2998 0.6895 0.0000 0.0106
000660 0.3115 0.6785 0.0000 0.0101
000680 0.3214 0.6682 0.0000 0.0103
000700 0.3287 0.6598 0.0000 0.0115
000720 0.3342 0.6539 0.0000 0.0119
000740 0.3377 0.6494 0.0000 0.0129
000760 0.3405 0.6474 0.0000 0.0121
000780 0.3449 0.6424 0.0000 0.0127
000800 0.3488 0.6374 0.0000 0.0138
000820 0.3526 0.6321 0.0000 0.0153
000840 0.3557 0.6284 0.0000 0.0159
000860 0.3575 0.6250 0.0000 0.0175
000880 0.3588 0.6236 0.0000 0.0176
000900 0.3612 0.6210 0.0000 0.0178
000920 0.3643 0.6177 0.0000 0.0180
000940 0.3647 0.6167 0.0000 0.0186
000960 0.3652 0.6160 0.0000 0.0188
000980 0.3676 0.6126 0.0000 0.0198
001000 0.3694 0.6088 0.0000 0.0217
001020 0.3678 0.6086 0.0000 0.0236
001040 0.3685 0.6084 0.0000 0.0231
001060 0.3714 0.6070 0.0000 0.0215
001080 0.3763 0.6032 0.0000 0.0205
001100 0.3810 0.5977 0.0000 0.0213
001120 0.3881 0.5894 0.0000 0.0225
001140 0.3967 0.5816 0.0000 0.0217
001160 0.4062 0.5726 0.0000 0.0212
