000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2601 0.2294 0.2513
000040 0.2702 0.2709 0.2069 0.2520
000060 0.2802 0.2825 0.1854 0.2520
000080 0.2889 0.2950 0.1651 0.2511
000100 0.2962 0.3084 0.1465 0.2489
000120 0.3019 0.3232 0.1291 0.2459
000140 0.3060 0.3393 0.1125 0.2422
000160 0.3093 0.3560 0.0964 0.2382
000180 0.3126 0.3728 0.0818 0.2329
000200 0.3144 0.3905 0.0686 0.2265
000220 0.3136 0.4097 0.0569 0.2198
000240 0.3104 0.4313 0.0462 0.2121
000260 0.3065 0.4531 0.0361 0.2043
000280 0.3011 0.4762 0.0276 0.1950
000300 0.2951 0.5001 0.0203 0.1845
000320 0.2880 0.5240 0.0142 0.1738
000340 0.2805 0.5488 0.0089 0.1618
000360 0.2712 0.5744 0.0048 0.1495
000380 0.2609 0.6010 0.0021 0.1359
000400 0.2500 0.6280 0.0005 0.1215
000420 0.2385 0.6548 0.0000 0.1067
000440 0.2279 0.6846 0.0000 0.0875
000460 0.2205 0.7094 0.0000 0.0701
000480 0.2148 0.7280 0.0000 0.0572
000500 0.2116 0.7430 0.0000 0.0454
000520 0.2093 0.7549 0.0000 0.0358
000540 0.2091 0.7629 0.0000 0.0280
000560 0.2116 0.7679 0.0000 0.0205
000580 0.2175 0.7677 0.0000 0.0149
000600 0.2242 0.7646 0.0000 0.0112
000620 0.2333 0.7577 0.0000 0.0089
000640 0.2428 0.7503 0.0000 0.0069
000660 0.2513 0.7418 0.0000 0.0069
000680 0.2581 0.7345 0.0000 0.0074
000700 0.2656 0.7270 0.0000 0.0075
000720 0.2715 0.7206 0.0000 0.0079
000740 0.2793 0.7137 0.0000 0.0070
000760 0.2898 0.7040 0.0000 0.0062
000780 0.2998 0.6938 0.0000 0.0064
000800 0.3103 0.6826 0.0000 0.0070
000820 0.3163 0.6761 0.0000 0.0076
000840 0.3230 0.6695 0.0000 0.0075
000860 0.3288 0.6632 0.0000 0.0081
000880 0.3340 0.6574 0.0000 0.0086
000900 0.3384 0.6524 0.0000 0.0092
000920 0.3422 0.6490 0.0000 0.0088
000940 0.3488 0.6428 0.0000 0.0084
000960 0.3535 0.6377 0.0000 0.0088
000980 0.3583 0.6316 0.0000 0.0100
001000 0.3595 0.6293 0.0000 0.0112
001020 0.3612 0.6271 0.0000 0.0117
001040 0.3662 0.6229 0.0000 0.0109
001060 0.3707 0.6184 0.0000 0.0109
001080 0.3776 0.6109 0.0000 0.0116
001100 0.3820 0.6062 0.0000 0.0118
001120 0.3873 0.6012 0.0000 0.0115
001140 0.3931 0.5964 0.0000 0.0105
001160 0.4009 0.5882 0.0000 0.0109
001180 0.4084 0.5802 0.0000 0.0114
001200 0.4156 0.5728 0.0000 0.0116
001220 0.4205 0.5677 0.0000 0.0118
001240 0.4255 0.5623 0.0000 0.0122
001260 0.4317 0.5561 0.0000 0.0122
001280 0.4378 0.5503 0.0000 0.0119
001300 0.4449 0.5430 0.0000 0.0121
001320 0.4500 0.5371 0.0000 0.0128
001340 0.4532 0.5343 0.0000 0.0125
001360 0.4579 0.5289 0.0000 0.0132
001380 0.4628 0.5232 0.0000 0.0140
001400 0.4686 0.5173 0.0000 0.0141
001420 0.4750 0.5112 0.0000 0.0138
001440 0.4808 0.5048 0.0000 0.0144
001460 0.4869 0.4982 0.0000 0.0149
001480 0.4928 0.4935 0.0000 0.0137
001500 0.4973 0.4867 0.0000 0.0160
001520 0.4982 0.4851 0.0000 0.0167
001540 0.5003 0.4831 0.0000 0.0167
001560 0.5061 0.4779 0.0000 0.0161
001580 0.5084 0.4750 0.0000 0.0166
001600 0.5111 0.4718 0.0000 0.0171
001620 0.5135 0.4693 0.0000 0.0172
001640 0.5175 0.4663 0.0000 0.0162
001660 0.5270 0.4581 0.0000 0.0148
001680 0.5375 0.4481 0.0000 0.0144
001700 0.5508 0.4352 0.0000 0.0140
001720 0.5640 0.4209 0.0000 0.0151
001740 0.5754 0.4093 0.0000 0.0153
001760 0.5858 0.3997 0.0000 0.0145
001780 0.5957 0.3894 0.0000 0.0149
001800 0.6047 0.3794 0.0000 0.0159
001820 0.6138 0.3705 0.0000 0.0157
001840 0.6225 0.3608 0.0000 0.0167
001860 0.6276 0.3553 0.0000 0.0171
001880 0.6296 0.3522 0.0000 0.0182
001900 0.6272 0.3535 0.0000 0.0193
001920 0.6259 0.3533 0.0000 0.0209
001940 0.6214 0.3569 0.0000 0.0216
001960 0.6227 0.3572 0.0000 0.0201
001980 0.6227 0.3568 0.0000 0.0205
002000 0.6216 0.3573 0.0000 0.0211
002020 0.6243 0.3533 0.0000 0.0223
002040 0.6239 0.3548 0.0000 0.0213
002060 0.6248 0.3534 0.0000 0.0218
002080 0.6265 0.3536 0.0000 0.0199
002100 0.6296 0.3502 0.0000 0.0201
002120 0.6321 0.3478 0.0000 0.0201
002140 0.6345 0.3446 0.0000 0.0209
002160 0.6402 0.3393 0.0000 0.0205
002180 0.6444 0.3356 0.0000 0.0199
002200 0.6488 0.3322 0.0000 0.0190
002220 0.6546 0.3282 0.0000 0.0172
002240 0.6610 0.3207 0.0000 0.0183
002260 0.6630 0.3163 0.0000 0.0207
002280 0.6600 0.3183 0.0000 0.0217
002300 0.6571 0.3209 0.0000 0.0219
002320 0.6534 0.3232 0.0000 0.0234
002340 0.6456 0.3302 0.0000 0.0242
002360 0.6426 0.3338 0.0000 0.0236
002380 0.6366 0.3394 0.0000 0.0240
002400 0.6339 0.3448 0.0000 0.0213
002420 0.6413 0.3388 0.0000 0.0199
002440 0.6489 0.3319 0.0000 0.0192
002460 0.6556 0.3259 0.0000 0.0185
002480 0.6612 0.3181 0.0000 0.0207
002500 0.6605 0.3182 0.0000 0.0213
002520 0.6606 0.3182 0.0000 0.0212
002540 0.6578 0.3194 0.0000 0.0228
002560 0.6558 0.3228 0.0000 0.0214
002580 0.6541 0.3260 0.0000 0.0198
002600 0.6566 0.3227 0.0000 0.0208
002620 0.6573 0.3221 0.0000 0.0206
002640 0.6575 0.3214 0.0000 0.0211
002660 0.6577 0.3210 0.0000 0.0213
002680 0.6584 0.3198 0.0000 0.0218
002700 0.6570 0.3216 0.0000 0.0213
002720 0.6543 0.3241 0.0000 0.0217
002740 0.6530 0.3250 0.0000 0.0220
002760 0.6524 0.3256 0.0000 0.0220
002780 0.6523 0.3254 0.0000 0.0223
002800 0.6463 0.3304 0.0000 0.0233
002820 0.6421 0.3331 0.0000 0.0248
002840 0.6372 0.3396 0.0000 0.0233
002860 0.6386 0.3392 0.0000 0.0222
002880 0.6388 0.3403 0.0000 0.0209
002900 0.6386 0.3394 0.0000 0.0220
002920 0.6390 0.3404 0.0000 0.0207
002940 0.6380 0.3408 0.0000 0.0212
002960 0.6425 0.3363 0.0000 0.0212
002980 0.6465 0.3317 0.0000 0.0218
003000 0.6499 0.3283 0.0000 0.0218
003020 0.6521 0.3273 0.0000 0.0206
003040 0.6503 0.3284 0.0000 0.0213
003060 0.6494 0.3279 0.0000 0.0227
003080 0.6493 0.3291 0.0000 0.0216
003100 0.6474 0.3322 0.0000 0.0205
003120 0.6459 0.3338 0.0000 0.0204
003140 0.6486 0.3313 0.0000 0.0200
003160 0.6536 0.3267 0.0000 0.0196
003180 0.6557 0.3238 0.0000 0.0206
003200 0.6539 0.3227 0.0000 0.0234
003220 0.6481 0.3281 0.0000 0.0238
003240 0.6417 0.3336 0.0000 0.0247
003260 0.6363 0.3404 0.0000 0.0233
003280 0.6368 0.3401 0.0000 0.0232
003300 0.6350 0.3421 0.0000 0.0229
003320 0.6343 0.3428 0.0000 0.0229
003340 0.6416 0.3379 0.0000 0.0205
003360 0.6487 0.3323 0.0000 0.0190
003380 0.6565 0.3254 0.0000 0.0181
003400 0.6668 0.3144 0.0000 0.0188
003420 0.6679 0.3124 0.0000 0.0198
003440 0.6695 0.3102 0.0000 0.0204
003460 0.6666 0.3118 0.0000 0.0217
003480 0.6637 0.3130 0.0000 0.0233
003500 0.6594 0.3166 0.0000 0.0240
003520 0.6546 0.3212 0.0000 0.0241
003540 0.6505 0.3261 0.0000 0.0234
003560 0.6484 0.3294 0.0000 0.0221
003580 0.6440 0.3325 0.0000 0.0235
003600 0.6382 0.3387 0.0000 0.0231
003620 0.6368 0.3406 0.0000 0.0226
003640 0.6386 0.3402 0.0000 0.0212
003660 0.6411 0.3366 0.0000 0.0223
003680 0.6385 0.3377 0.0000 0.0238
003700 0.6398 0.3385 0.0000 0.0217
003720 0.6420 0.3379 0.0000 0.0201
003740 0.6451 0.3343 0.0000 0.0206
003760 0.6471 0.3317 0.0000 0.0212
003780 0.6460 0.3313 0.0000 0.0227
003800 0.6442 0.3340 0.0000 0.0219
003820 0.6431 0.3351 0.0000 0.0219
003840 0.6415 0.3370 0.0000 0.0215
003860 0.6444 0.3351 0.0000 0.0205
