000000 0.2500 0.2500 0.2500 0.2500
000020 0.2611 0.2579 0.2298 0.2512
000040 0.2746 0.2662 0.2082 0.2509
000060 0.2873 0.2750 0.1869 0.2507
000080 0.2992 0.2848 0.1667 0.2494
000100 0.3103 0.2946 0.1479 0.2473
000120 0.3209 0.3053 0.1300 0.2438
000140 0.3300 0.3167 0.1130 0.2402
000160 0.3374 0.3297 0.0971 0.2358
000180 0.3450 0.3425 0.0822 0.2302
000200 0.3519 0.3557 0.0688 0.2236
000220 0.3577 0.3696 0.0562 0.2165
000240 0.3623 0.3840 0.0449 0.2088
000260 0.3642 0.4007 0.0348 0.2003
000280 0.3643 0.4182 0.0263 0.1911
000300 0.3624 0.4372 0.0193 0.1811
000320 0.3595 0.4554 0.0131 0.1719
000340 0.3560 0.4757 0.0082 0.1602
000360 0.3517 0.4959 0.0046 0.1479
000380 0.3451 0.5174 0.0020 0.1355
000400 0.3383 0.5395 0.0005 0.1217
000420 0.3318 0.5613 0.0000 0.1069
000440 0.3275 0.5832 0.0000 0.0893
000460 0.3230 0.6014 0.0000 0.0757
000480 0.3186 0.6152 0.0000 0.0662
000500 0.3154 0.6281 0.0000 0.0566
000520 0.3174 0.6362 0.0000 0.0464
000540 0.3218 0.6389 0.0000 0.0394
000560 0.3254 0.6378 0.0000 0.0368
000580 0.3248 0.6399 0.0000 0.0353
000600 0.3227 0.6445 0.0000 0.0328
000620 0.3255 0.6447 0.0000 0.0298
000640 0.3328 0.6379 0.0000 0.0293
000660 0.3407 0.6290 0.0000 0.0303
000680 0.3468 0.6212 0.0000 0.0319
000700 0.3498 0.6179 0.0000 0.0323
000720 0.3534 0.6125 0.0000 0.0341
000740 0.3564 0.6073 0.0000 0.0363
000760 0.3636 0.6013 0.0000 0.0350
000780 0.3766 0.5894 0.0000 0.0341
000800 0.3870 0.5772 0.0000 0.0357
000820 0.3971 0.5665 0.0000 0.0364
000840 0.4058 0.5556 0.0000 0.0386
000860 0.4118 0.5505 0.0000 0.0377
000880 0.4239 0.5390 0.0000 0.0371
000900 0.4343 0.5266 0.0000 0.0391
000920 0.4434 0.5159 0.0000 0.0407
000940 0.4484 0.5079 0.0000 0.0438
000960 0.4503 0.5058 0.0000 0.0439
000980 0.4562 0.4993 0.0000 0.0445
001000 0.4614 0.4929 0.0000 0.0457
001020 0.4719 0.4834 0.0000 0.0447
001040 0.4867 0.4689 0.0000 0.0444
001060 0.5019 0.4540 0.0000 0.0441
001080 0.5148 0.4389 0.0000 0.0462
001100 0.5162 0.4335 0.0000 0.0503
001120 0.5107 0.4360 0.0000 0.0533
001140 0.5097 0.4378 0.0000 0.0525
001160 0.5282 0.4241 0.0000 0.0477
001180 0.5578 0.3966 0.0000 0.0455
001200 0.5801 0.3706 0.0000 0.0494
001220 0.5859 0.3604 0.0000 0.0537
001240 0.5767 0.3644 0.0000 0.0588
001260 0.5658 0.3740 0.0000 0.0602
001280 0.5571 0.3829 0.0000 0.0600
001300 0.5644 0.3819 0.0000 0.0537
001320 0.5849 0.3629 0.0000 0.0522
001340 0.6006 0.3457 0.0000 0.0537
001360 0.6011 0.3401 0.0000 0.0588
001380 0.5924 0.3458 0.0000 0.0618
001400 0.5848 0.3554 0.0000 0.0599
001420 0.5839 0.3588 0.0000 0.0573
001440 0.5938 0.3526 0.0000 0.0536
001460 0.6096 0.3356 0.0000 0.0549
001480 0.6171 0.3258 0.0000 0.0570
001500 0.6119 0.3287 0.0000 0.0594
001520 0.5954 0.3409 0.0000 0.0637
001540 0.5856 0.3531 0.0000 0.0613
001560 0.5898 0.3515 0.0000 0.0587
001580 0.6028 0.3417 0.0000 0.0555
001600 0.6227 0.3251 0.0000 0.0522
001620 0.6309 0.3137 0.0000 0.0554
001640 0.6229 0.3160 0.0000 0.0611
001660 0.6036 0.3319 0.0000 0.0644
001680 0.5900 0.3450 0.0000 0.0650
001700 0.5819 0.3544 0.0000 0.0637
001720 0.5891 0.3522 0.0000 0.0588
001740 0.6036 0.3401 0.0000 0.0563
001760 0.6119 0.3314 0.0000 0.0567
001780 0.6155 0.3244 0.0000 0.0601
001800 0.6101 0.3306 0.0000 0.0593
001820 0.6062 0.3332 0.0000 0.0605
001840 0.6033 0.3367 0.0000 0.0600
001860 0.6053 0.3347 0.0000 0.0600
001880 0.6045 0.3369 0.0000 0.0586
001900 0.6037 0.3361 0.0000 0.0602
001920 0.6044 0.3363 0.0000 0.0593
001940 0.6082 0.3348 0.0000 0.0570
001960 0.6093 0.3331 0.0000 0.0576
001980 0.6087 0.3341 0.0000 0.0572
002000 0.6073 0.3324 0.0000 0.0603
002020 0.6027 0.3368 0.0000 0.0606
002040 0.6020 0.3396 0.0000 0.0585
002060 0.6075 0.3350 0.0000 0.0575
002080 0.6128 0.3300 0.0000 0.0572
002100 0.6183 0.3240 0.0000 0.0577
002120 0.6154 0.3250 0.0000 0.0596
002140 0.6132 0.3269 0.0000 0.0599
002160 0.6026 0.3353 0.0000 0.0621
002180 0.5981 0.3390 0.0000 0.0629
002200 0.5859 0.3487 0.0000 0.0654
002220 0.5843 0.3542 0.0000 0.0615
002240 0.5947 0.3470 0.0000 0.0583
002260 0.6001 0.3415 0.0000 0.0584
002280 0.6018 0.3408 0.0000 0.0574
002300 0.6161 0.3268 0.0000 0.0571
002320 0.6237 0.3190 0.0000 0.0573
002340 0.6178 0.3226 0.0000 0.0596
002360 0.6113 0.3297 0.0000 0.0590
