000000 0.2500 0.2500 0.2500 0.2500
000020 0.2601 0.2590 0.2297 0.2512
000040 0.2725 0.2685 0.2077 0.2513
000060 0.2840 0.2783 0.1866 0.2511
000080 0.2946 0.2890 0.1665 0.2500
000100 0.3037 0.3006 0.1467 0.2489
000120 0.3118 0.3132 0.1285 0.2466
000140 0.3186 0.3268 0.1115 0.2432
000160 0.3235 0.3422 0.0960 0.2383
000180 0.3287 0.3572 0.0815 0.2326
000200 0.3340 0.3713 0.0683 0.2264
000220 0.3374 0.3872 0.0561 0.2193
000240 0.3406 0.4033 0.0448 0.2114
000260 0.3430 0.4199 0.0348 0.2022
000280 0.3454 0.4357 0.0260 0.1929
000300 0.3440 0.4536 0.0187 0.1837
000320 0.3399 0.4736 0.0128 0.1738
000340 0.3337 0.4957 0.0076 0.1629
000360 0.3264 0.5195 0.0036 0.1505
000380 0.3172 0.5452 0.0009 0.1367
000400 0.3093 0.5690 0.0000 0.1217
000420 0.3013 0.5932 0.0000 0.1055
000440 0.2959 0.6162 0.0000 0.0880
000460 0.2936 0.6328 0.0000 0.0736
000480 0.2899 0.6463 0.0000 0.0639
000500 0.2888 0.6579 0.0000 0.0532
000520 0.2883 0.6676 0.0000 0.0442
000540 0.2912 0.6713 0.0000 0.0375
000560 0.2957 0.6714 0.0000 0.0328
000580 0.2967 0.6728 0.0000 0.0305
000600 0.2960 0.6767 0.0000 0.0274
000620 0.2994 0.6762 0.0000 0.0244
000640 0.3053 0.6719 0.0000 0.0228
000660 0.3129 0.6642 0.0000 0.0230
000680 0.3226 0.6543 0.0000 0.0231
000700 0.3288 0.6471 0.0000 0.0241
000720 0.3359 0.6391 0.0000 0.0250
000740 0.3391 0.6340 0.0000 0.0269
000760 0.3429 0.6303 0.0000 0.0269
000780 0.3507 0.6223 0.0000 0.0271
000800 0.3552 0.6166 0.0000 0.0282
000820 0.3578 0.6124 0.0000 0.0298
000840 0.3615 0.6081 0.0000 0.0304
000860 0.3670 0.6039 0.0000 0.0291
000880 0.3743 0.5961 0.0000 0.0296
000900 0.3796 0.5895 0.0000 0.0309
000920 0.3869 0.5788 0.0000 0.0343
000940 0.3900 0.5748 0.0000 0.0352
000960 0.3976 0.5695 0.0000 0.0329
000980 0.4034 0.5634 0.0000 0.0332
001000 0.4150 0.5526 0.0000 0.0324
001020 0.4281 0.5391 0.0000 0.0328
001040 0.4357 0.5292 0.0000 0.0350
001060 0.4399 0.5235 0.0000 0.0366
001080 0.4412 0.5211 0.0000 0.0377
001100 0.4462 0.5147 0.0000 0.0391
001120 0.4525 0.5087 0.0000 0.0388
001140 0.4627 0.4997 0.0000 0.0376
001160 0.4728 0.4909 0.0000 0.0362
001180 0.4841 0.4792 0.0000 0.0368
001200 0.4914 0.4700 0.0000 0.0386
001220 0.4976 0.4601 0.0000 0.0423
001240 0.4998 0.4586 0.0000 0.0417
001260 0.5079 0.4516 0.0000 0.0405
001280 0.5172 0.4418 0.0000 0.0410
001300 0.5284 0.4306 0.0000 0.0411
001320 0.5396 0.4185 0.0000 0.0419
001340 0.5473 0.4112 0.0000 0.0414
001360 0.5564 0.4011 0.0000 0.0426
001380 0.5687 0.3875 0.0000 0.0437
001400 0.5715 0.3823 0.0000 0.0462
001420 0.5661 0.3839 0.0000 0.0501
001440 0.5609 0.3897 0.0000 0.0494
001460 0.5612 0.3910 0.0000 0.0478
001480 0.5602 0.3903 0.0000 0.0495
001500 0.5595 0.3918 0.0000 0.0487
001520 0.5636 0.3892 0.0000 0.0472
001540 0.5764 0.3789 0.0000 0.0448
001560 0.5998 0.3584 0.0000 0.0418
001580 0.6141 0.3400 0.0000 0.0459
001600 0.6122 0.3377 0.0000 0.0501
001620 0.5970 0.3504 0.0000 0.0526
001640 0.5812 0.3652 0.0000 0.0535
001660 0.5666 0.3772 0.0000 0.0561
001680 0.5517 0.3913 0.0000 0.0570
001700 0.5528 0.3972 0.0000 0.0500
001720 0.5725 0.3841 0.0000 0.0434
001740 0.5979 0.3621 0.0000 0.0401
001760 0.6216 0.3347 0.0000 0.0437
001780 0.6268 0.3245 0.0000 0.0486
001800 0.6188 0.3284 0.0000 0.0528
001820 0.6011 0.3441 0.0000 0.0548
001840 0.5883 0.3594 0.0000 0.0523
001860 0.5836 0.3655 0.0000 0.0510
001880 0.5845 0.3656 0.0000 0.0500
001900 0.5961 0.3561 0.0000 0.0477
001920 0.6045 0.3475 0.0000 0.0480
001940 0.6113 0.3417 0.0000 0.0470
001960 0.6043 0.3426 0.0000 0.0531
001980 0.5965 0.3493 0.0000 0.0543
002000 0.5927 0.3565 0.0000 0.0507
002020 0.5962 0.3539 0.0000 0.0499
002040 0.5990 0.3512 0.0000 0.0498
002060 0.5995 0.3498 0.0000 0.0507
002080 0.5990 0.3511 0.0000 0.0499
002100 0.5961 0.3537 0.0000 0.0503
002120 0.5902 0.3562 0.0000 0.0536
002140 0.5853 0.3612 0.0000 0.0535
002160 0.5862 0.3631 0.0000 0.0507
002180 0.5951 0.3587 0.0000 0.0463
002200 0.6009 0.3496 0.0000 0.0495
002220 0.6021 0.3469 0.0000 0.0510
002240 0.5996 0.3481 0.0000 0.0523
002260 0.5934 0.3541 0.0000 0.0525
002280 0.5862 0.3618 0.0000 0.0520
002300 0.5808 0.3685 0.0000 0.0507
002320 0.5776 0.3716 0.0000 0.0508
002340 0.5807 0.3689 0.0000 0.0504
002360 0.5843 0.3653 0.0000 0.0504
002380 0.5889 0.3600 0.0000 0.0511
002400 0.5901 0.3588 0.0000 0.0511
002420 0.5940 0.3582 0.0000 0.0478
002440 0.5985 0.3539 0.0000 0.0476
002460 0.6047 0.3470 0.0000 0.0483
002480 0.6040 0.3448 0.0000 0.0511
002500 0.6007 0.3488 0.0000 0.0505
002520 0.5988 0.3507 0.0000 0.0505
002540 0.6024 0.3499 0.0000 0.0476
002560 0.6075 0.3447 0.0000 0.0478
002580 0.6056 0.3431 0.0000 0.0513
002600 0.5993 0.3479 0.0000 0.0528
002620 0.5975 0.3519 0.0000 0.0506
002640 0.5966 0.3543 0.0000 0.0490
002660 0.5969 0.3544 0.0000 0.0487
002680 0.6016 0.3500 0.0000 0.0484
002700 0.6029 0.3471 0.0000 0.0501
002720 0.6012 0.3488 0.0000 0.0500
002740 0.6015 0.3483 0.0000 0.0502
002760 0.6009 0.3507 0.0000 0.0484
002780 0.6026 0.3486 0.0000 0.0488
002800 0.6023 0.3449 0.0000 0.0528
002820 0.5927 0.3532 0.0000 0.0541
002840 0.5896 0.3598 0.0000 0.0506
002860 0.5892 0.3620 0.0000 0.0488
002880 0.5970 0.3555 0.0000 0.0476
002900 0.6098 0.3435 0.0000 0.0467
002920 0.6130 0.3386 0.0000 0.0484
002940 0.6131 0.3367 0.0000 0.0503
002960 0.6040 0.3433 0.0000 0.0528
002980 0.5898 0.3547 0.0000 0.0555
003000 0.5795 0.3694 0.0000 0.0511
003020 0.5779 0.3719 0.0000 0.0502
003040 0.5833 0.3678 0.0000 0.0489
003060 0.5942 0.3572 0.0000 0.0486
003080 0.6001 0.3506 0.0000 0.0493
003100 0.6014 0.3498 0.0000 0.0488
003120 0.6018 0.3497 0.0000 0.0484
003140 0.6005 0.3497 0.0000 0.0498
003160 0.5935 0.3537 0.0000 0.0528
003180 0.5875 0.3608 0.0000 0.0518
003200 0.5874 0.3645 0.0000 0.0482
003220 0.5939 0.3566 0.0000 0.0495
003240 0.5975 0.3522 0.0000 0.0503
003260 0.6024 0.3497 0.0000 0.0480
003280 0.6019 0.3478 0.0000 0.0503
003300 0.5978 0.3506 0.0000 0.0516
