000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2588 0.2300 0.2512
000040 0.2717 0.2683 0.2084 0.2516
000060 0.2832 0.2783 0.1868 0.2517
000080 0.2943 0.2883 0.1665 0.2509
000100 0.3040 0.2993 0.1472 0.2494
000120 0.3128 0.3113 0.1292 0.2467
000140 0.3193 0.3249 0.1122 0.2436
000160 0.3251 0.3391 0.0966 0.2392
000180 0.3293 0.3538 0.0824 0.2345
000200 0.3335 0.3694 0.0694 0.2277
000220 0.3373 0.3842 0.0573 0.2212
000240 0.3397 0.4008 0.0458 0.2138
000260 0.3412 0.4178 0.0356 0.2054
000280 0.3426 0.4341 0.0270 0.1963
000300 0.3419 0.4519 0.0195 0.1867
000320 0.3405 0.4702 0.0134 0.1759
000340 0.3390 0.4881 0.0084 0.1646
000360 0.3354 0.5085 0.0046 0.1515
000380 0.3315 0.5290 0.0018 0.1377
000400 0.3263 0.5496 0.0003 0.1238
000420 0.3191 0.5722 0.0000 0.1087
000440 0.3122 0.5965 0.0000 0.0913
000460 0.3051 0.6205 0.0000 0.0744
000480 0.2978 0.6386 0.0000 0.0635
000500 0.2915 0.6548 0.0000 0.0537
000520 0.2867 0.6676 0.0000 0.0457
000540 0.2852 0.6767 0.0000 0.0381
000560 0.2857 0.6817 0.0000 0.0327
000580 0.2885 0.6834 0.0000 0.0281
000600 0.2940 0.6807 0.0000 0.0252
000620 0.3023 0.6761 0.0000 0.0216
000640 0.3102 0.6683 0.0000 0.0216
000660 0.3153 0.6632 0.0000 0.0215
000680 0.3209 0.6562 0.0000 0.0229
000700 0.3236 0.6526 0.0000 0.0238
000720 0.3283 0.6480 0.0000 0.0237
000740 0.3311 0.6439 0.0000 0.0250
000760 0.3342 0.6392 0.0000 0.0266
000780 0.3370 0.6348 0.0000 0.0283
000800 0.3404 0.6318 0.0000 0.0278
000820 0.3469 0.6254 0.0000 0.0276
000840 0.3553 0.6179 0.0000 0.0268
000860 0.3647 0.6081 0.0000 0.0273
000880 0.3727 0.5988 0.0000 0.0284
000900 0.3824 0.5890 0.0000 0.0286
