000000 0.2500 0.2500 0.2500 0.2500
000020 0.2607 0.2586 0.2297 0.2511
000040 0.2727 0.2677 0.2082 0.2513
000060 0.2848 0.2772 0.1869 0.2510
000080 0.2958 0.2876 0.1669 0.2498
000100 0.3065 0.2979 0.1474 0.2482
000120 0.3156 0.3097 0.1294 0.2453
000140 0.3237 0.3220 0.1127 0.2417
000160 0.3307 0.3347 0.0973 0.2373
000180 0.3377 0.3477 0.0827 0.2319
000200 0.3432 0.3620 0.0692 0.2257
000220 0.3463 0.3783 0.0570 0.2184
000240 0.3485 0.3947 0.0462 0.2106
000260 0.3485 0.4125 0.0367 0.2023
000280 0.3476 0.4321 0.0279 0.1924
000300 0.3464 0.4504 0.0200 0.1831
000320 0.3441 0.4700 0.0137 0.1722
000340 0.3408 0.4901 0.0084 0.1607
000360 0.3356 0.5125 0.0046 0.1473
000380 0.3302 0.5345 0.0017 0.1336
000400 0.3244 0.5563 0.0003 0.1189
000420 0.3183 0.5785 0.0000 0.1032
000440 0.3127 0.6008 0.0000 0.0865
000460 0.3071 0.6208 0.0000 0.0721
000480 0.3035 0.6354 0.0000 0.0611
000500 0.3034 0.6467 0.0000 0.0499
000520 0.3051 0.6535 0.0000 0.0414
000540 0.3057 0.6592 0.0000 0.0351
000560 0.3067 0.6633 0.0000 0.0300
000580 0.3065 0.6668 0.0000 0.0268
000600 0.3080 0.6672 0.0000 0.0248
000620 0.3129 0.6643 0.0000 0.0228
000640 0.3143 0.6632 0.0000 0.0225
000660 0.3178 0.6586 0.0000 0.0236
000680 0.3196 0.6553 0.0000 0.0251
000700 0.3230 0.6515 0.0000 0.0254
000720 0.3287 0.6464 0.0000 0.0249
000740 0.3354 0.6391 0.0000 0.0255
000760 0.3445 0.6296 0.0000 0.0259
000780 0.3533 0.6201 0.0000 0.0266
000800 0.3639 0.6091 0.0000 0.0269
000820 0.3715 0.6020 0.0000 0.0264
000840 0.3784 0.5939 0.0000 0.0277
000860 0.3860 0.5848 0.0000 0.0291
000880 0.3905 0.5783 0.0000 0.0312
000900 0.3936 0.5740 0.0000 0.0324
000920 0.3956 0.5703 0.0000 0.0341
000940 0.3938 0.5694 0.0000 0.0368
000960 0.3971 0.5680 0.0000 0.0349
000980 0.4055 0.5607 0.0000 0.0338
001000 0.4155 0.5506 0.0000 0.0339
001020 0.4281 0.5381 0.0000 0.0339
001040 0.4414 0.5244 0.0000 0.0341
001060 0.4496 0.5132 0.0000 0.0372
001080 0.4538 0.5093 0.0000 0.0369
001100 0.4613 0.5024 0.0000 0.0363
001120 0.4706 0.4923 0.0000 0.0371
001140 0.4760 0.4844 0.0000 0.0396
001160 0.4878 0.4746 0.0000 0.0376
001180 0.4981 0.4635 0.0000 0.0384
001200 0.5110 0.4516 0.0000 0.0375
001220 0.5220 0.4380 0.0000 0.0401
001240 0.5259 0.4308 0.0000 0.0433
001260 0.5280 0.4291 0.0000 0.0429
001280 0.5302 0.4262 0.0000 0.0437
001300 0.5349 0.4189 0.0000 0.0463
001320 0.5364 0.4146 0.0000 0.0490
001340 0.5321 0.4175 0.0000 0.0504
001360 0.5330 0.4174 0.0000 0.0496
001380 0.5413 0.4124 0.0000 0.0463
001400 0.5585 0.3960 0.0000 0.0456
001420 0.5706 0.3827 0.0000 0.0467
