000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2596 0.2298 0.2510
000040 0.2709 0.2698 0.2075 0.2517
000060 0.2814 0.2811 0.1861 0.2515
000080 0.2911 0.2934 0.1655 0.2500
000100 0.2988 0.3067 0.1471 0.2475
000120 0.3057 0.3204 0.1292 0.2447
000140 0.3111 0.3354 0.1126 0.2409
000160 0.3155 0.3510 0.0975 0.2360
000180 0.3195 0.3669 0.0827 0.2309
000200 0.3218 0.3839 0.0695 0.2248
000220 0.3232 0.4010 0.0577 0.2181
000240 0.3231 0.4200 0.0464 0.2106
000260 0.3211 0.4398 0.0367 0.2024
000280 0.3186 0.4599 0.0282 0.1933
000300 0.3139 0.4820 0.0210 0.1831
000320 0.3089 0.5043 0.0149 0.1719
000340 0.3034 0.5263 0.0097 0.1606
000360 0.2973 0.5491 0.0054 0.1482
000380 0.2896 0.5726 0.0025 0.1353
000400 0.2796 0.5982 0.0006 0.1216
000420 0.2672 0.6257 0.0000 0.1071
000440 0.2582 0.6529 0.0000 0.0890
000460 0.2512 0.6790 0.0000 0.0698
000480 0.2481 0.6943 0.0000 0.0576
000500 0.2480 0.7057 0.0000 0.0463
000520 0.2511 0.7126 0.0000 0.0363
000540 0.2550 0.7167 0.0000 0.0284
000560 0.2597 0.7187 0.0000 0.0216
000580 0.2662 0.7172 0.0000 0.0166
000600 0.2735 0.7140 0.0000 0.0125
000620 0.2841 0.7055 0.0000 0.0105
000640 0.2939 0.6968 0.0000 0.0093
000660 0.3032 0.6869 0.0000 0.0099
000680 0.3110 0.6785 0.0000 0.0105
000700 0.3170 0.6718 0.0000 0.0112
000720 0.3209 0.6674 0.0000 0.0117
000740 0.3232 0.6642 0.0000 0.0126
000760 0.3227 0.6646 0.0000 0.0127
000780 0.3261 0.6608 0.0000 0.0131
000800 0.3317 0.6550 0.0000 0.0133
000820 0.3345 0.6511 0.0000 0.0145
000840 0.3334 0.6520 0.0000 0.0146
000860 0.3354 0.6505 0.0000 0.0141
000880 0.3410 0.6444 0.0000 0.0146
000900 0.3496 0.6364 0.0000 0.0140
000920 0.3558 0.6297 0.0000 0.0146
000940 0.3625 0.6233 0.0000 0.0142
000960 0.3712 0.6149 0.0000 0.0139
000980 0.3803 0.6049 0.0000 0.0148
001000 0.3855 0.5983 0.0000 0.0163
001020 0.3899 0.5936 0.0000 0.0165
001040 0.3940 0.5894 0.0000 0.0166
001060 0.3956 0.5861 0.0000 0.0183
001080 0.3963 0.5848 0.0000 0.0189
001100 0.3963 0.5841 0.0000 0.0197
001120 0.3935 0.5853 0.0000 0.0213
001140 0.3946 0.5847 0.0000 0.0207
001160 0.3960 0.5830 0.0000 0.0210
001180 0.4001 0.5800 0.0000 0.0198
001200 0.4070 0.5746 0.0000 0.0184
001220 0.4192 0.5627 0.0000 0.0181
001240 0.4323 0.5509 0.0000 0.0169
001260 0.4458 0.5363 0.0000 0.0180
001280 0.4556 0.5247 0.0000 0.0198
001300 0.4611 0.5175 0.0000 0.0214
001320 0.4620 0.5160 0.0000 0.0220
001340 0.4634 0.5135 0.0000 0.0231
001360 0.4644 0.5128 0.0000 0.0227
001380 0.4692 0.5101 0.0000 0.0208
001400 0.4801 0.4994 0.0000 0.0205
001420 0.4930 0.4853 0.0000 0.0217
001440 0.5010 0.4766 0.0000 0.0224
001460 0.5089 0.4684 0.0000 0.0227
001480 0.5161 0.4613 0.0000 0.0226
001500 0.5221 0.4555 0.0000 0.0224
001520 0.5294 0.4482 0.0000 0.0224
001540 0.5341 0.4427 0.0000 0.0232
001560 0.5422 0.4334 0.0000 0.0245
001580 0.5463 0.4284 0.0000 0.0253
001600 0.5453 0.4276 0.0000 0.0270
001620 0.5427 0.4290 0.0000 0.0283
001640 0.5430 0.4294 0.0000 0.0276
001660 0.5517 0.4237 0.0000 0.0246
001680 0.5638 0.4124 0.0000 0.0238
001700 0.5753 0.3991 0.0000 0.0256
001720 0.5789 0.3932 0.0000 0.0279
