000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2592 0.2299 0.2517
000040 0.2707 0.2695 0.2079 0.2519
000060 0.2814 0.2797 0.1867 0.2521
000080 0.2913 0.2913 0.1666 0.2509
000100 0.2994 0.3037 0.1478 0.2491
000120 0.3066 0.3175 0.1297 0.2462
000140 0.3121 0.3318 0.1133 0.2427
000160 0.3168 0.3467 0.0974 0.2391
000180 0.3196 0.3636 0.0830 0.2338
000200 0.3219 0.3808 0.0689 0.2284
000220 0.3224 0.3996 0.0568 0.2212
000240 0.3222 0.4184 0.0458 0.2137
000260 0.3201 0.4381 0.0356 0.2062
000280 0.3170 0.4592 0.0272 0.1966
000300 0.3137 0.4798 0.0200 0.1865
000320 0.3097 0.5005 0.0139 0.1759
000340 0.3034 0.5237 0.0089 0.1641
000360 0.2965 0.5473 0.0048 0.1514
000380 0.2895 0.5706 0.0020 0.1379
000400 0.2809 0.5954 0.0002 0.1236
000420 0.2706 0.6217 0.0000 0.1077
000440 0.2628 0.6483 0.0000 0.0888
000460 0.2579 0.6710 0.0000 0.0712
000480 0.2515 0.6892 0.0000 0.0593
000500 0.2476 0.7045 0.0000 0.0479
000520 0.2460 0.7157 0.0000 0.0383
000540 0.2465 0.7224 0.0000 0.0311
000560 0.2486 0.7259 0.0000 0.0255
000580 0.2516 0.7263 0.0000 0.0221
000600 0.2565 0.7258 0.0000 0.0177
000620 0.2642 0.7216 0.0000 0.0142
000640 0.2748 0.7128 0.0000 0.0124
000660 0.2856 0.7032 0.0000 0.0112
000680 0.2951 0.6932 0.0000 0.0118
000700 0.3039 0.6829 0.0000 0.0132
000720 0.3113 0.6752 0.0000 0.0135
000740 0.3170 0.6689 0.0000 0.0141
000760 0.3210 0.6638 0.0000 0.0152
000780 0.3243 0.6596 0.0000 0.0161
000800 0.3233 0.6590 0.0000 0.0178
000820 0.3245 0.6590 0.0000 0.0165
000840 0.3297 0.6544 0.0000 0.0159
000860 0.3375 0.6466 0.0000 0.0159
000880 0.3407 0.6421 0.0000 0.0172
000900 0.3435 0.6389 0.0000 0.0177
000920 0.3476 0.6343 0.0000 0.0182
000940 0.3494 0.6322 0.0000 0.0184
000960 0.3529 0.6289 0.0000 0.0182
000980 0.3595 0.6226 0.0000 0.0179
001000 0.3667 0.6151 0.0000 0.0181
001020 0.3741 0.6082 0.0000 0.0177
001040 0.3855 0.5978 0.0000 0.0166
001060 0.3974 0.5856 0.0000 0.0170
001080 0.4076 0.5755 0.0000 0.0169
001100 0.4219 0.5614 0.0000 0.0167
001120 0.4287 0.5521 0.0000 0.0192
001140 0.4342 0.5438 0.0000 0.0220
001160 0.4347 0.5433 0.0000 0.0220
001180 0.4368 0.5407 0.0000 0.0225
001200 0.4349 0.5403 0.0000 0.0248
001220 0.4322 0.5435 0.0000 0.0243
001240 0.4347 0.5417 0.0000 0.0236
001260 0.4402 0.5365 0.0000 0.0232
001280 0.4473 0.5279 0.0000 0.0248
001300 0.4475 0.5264 0.0000 0.0261
001320 0.4585 0.5196 0.0000 0.0219
001340 0.4721 0.5073 0.0000 0.0206
001360 0.4875 0.4920 0.0000 0.0205
001380 0.5021 0.4759 0.0000 0.0220
001400 0.5147 0.4625 0.0000 0.0228
001420 0.5218 0.4536 0.0000 0.0246
001440 0.5216 0.4502 0.0000 0.0282
001460 0.5187 0.4512 0.0000 0.0301
001480 0.5180 0.4534 0.0000 0.0286
001500 0.5220 0.4499 0.0000 0.0281
001520 0.5261 0.4453 0.0000 0.0286
001540 0.5328 0.4386 0.0000 0.0286
001560 0.5395 0.4307 0.0000 0.0299
001580 0.5457 0.4251 0.0000 0.0292
001600 0.5543 0.4182 0.0000 0.0275
001620 0.5658 0.4079 0.0000 0.0263
001640 0.5759 0.3953 0.0000 0.0288
001660 0.5796 0.3904 0.0000 0.0300
001680 0.5828 0.3875 0.0000 0.0297
001700 0.5846 0.3849 0.0000 0.0305
001720 0.5875 0.3822 0.0000 0.0304
001740 0.5917 0.3775 0.0000 0.0308
001760 0.5917 0.3765 0.0000 0.0317
001780 0.5927 0.3753 0.0000 0.0320
001800 0.5927 0.3737 0.0000 0.0336
001820 0.5891 0.3769 0.0000 0.0340
001840 0.5900 0.3786 0.0000 0.0314
001860 0.5954 0.3742 0.0000 0.0304
001880 0.5981 0.3708 0.0000 0.0312
001900 0.6010 0.3679 0.0000 0.0312
001920 0.6036 0.3650 0.0000 0.0313
001940 0.6058 0.3618 0.0000 0.0324
001960 0.6089 0.3599 0.0000 0.0312
001980 0.6100 0.3573 0.0000 0.0326
002000 0.6079 0.3600 0.0000 0.0321
002020 0.6144 0.3552 0.0000 0.0303
002040 0.6176 0.3501 0.0000 0.0323
002060 0.6149 0.3503 0.0000 0.0348
002080 0.6067 0.3578 0.0000 0.0354
002100 0.5970 0.3652 0.0000 0.0378
002120 0.5909 0.3726 0.0000 0.0364
002140 0.5900 0.3750 0.0000 0.0350
002160 0.5952 0.3725 0.0000 0.0322
002180 0.6024 0.3671 0.0000 0.0305
002200 0.6140 0.3561 0.0000 0.0299
002220 0.6194 0.3499 0.0000 0.0307
002240 0.6272 0.3441 0.0000 0.0287
002260 0.6371 0.3337 0.0000 0.0292
002280 0.6384 0.3297 0.0000 0.0319
002300 0.6347 0.3323 0.0000 0.0330
002320 0.6243 0.3408 0.0000 0.0349
002340 0.6137 0.3503 0.0000 0.0360
002360 0.6043 0.3593 0.0000 0.0363
002380 0.5950 0.3676 0.0000 0.0374
002400 0.5891 0.3732 0.0000 0.0377
002420 0.5851 0.3781 0.0000 0.0368
002440 0.5904 0.3756 0.0000 0.0340
002460 0.5938 0.3724 0.0000 0.0338
002480 0.5986 0.3693 0.0000 0.0321
002500 0.6041 0.3637 0.0000 0.0322
002520 0.6083 0.3604 0.0000 0.0313
002540 0.6127 0.3549 0.0000 0.0324
002560 0.6195 0.3496 0.0000 0.0310
002580 0.6245 0.3433 0.0000 0.0322
002600 0.6242 0.3428 0.0000 0.0329
002620 0.6204 0.3462 0.0000 0.0333
002640 0.6168 0.3496 0.0000 0.0336
002660 0.6135 0.3520 0.0000 0.0345
002680 0.6116 0.3551 0.0000 0.0333
002700 0.6106 0.3547 0.0000 0.0347
002720 0.6116 0.3549 0.0000 0.0335
002740 0.6119 0.3546 0.0000 0.0335
002760 0.6123 0.3541 0.0000 0.0336
002780 0.6105 0.3561 0.0000 0.0334
002800 0.6151 0.3530 0.0000 0.0320
002820 0.6175 0.3520 0.0000 0.0305
002840 0.6244 0.3455 0.0000 0.0301
002860 0.6280 0.3414 0.0000 0.0307
002880 0.6274 0.3397 0.0000 0.0329
002900 0.6257 0.3408 0.0000 0.0334
002920 0.6234 0.3436 0.0000 0.0330
002940 0.6184 0.3456 0.0000 0.0360
002960 0.6106 0.3536 0.0000 0.0358
002980 0.6041 0.3596 0.0000 0.0363
003000 0.5969 0.3666 0.0000 0.0365
003020 0.5930 0.3714 0.0000 0.0357
003040 0.5916 0.3722 0.0000 0.0362
003060 0.5924 0.3739 0.0000 0.0337
003080 0.5987 0.3723 0.0000 0.0290
003100 0.6139 0.3584 0.0000 0.0277
003120 0.6259 0.3451 0.0000 0.0290
003140 0.6356 0.3355 0.0000 0.0289
003160 0.6445 0.3263 0.0000 0.0292
003180 0.6443 0.3244 0.0000 0.0314
003200 0.6409 0.3262 0.0000 0.0329
003220 0.6333 0.3320 0.0000 0.0346
003240 0.6211 0.3410 0.0000 0.0379
003260 0.6064 0.3553 0.0000 0.0382
003280 0.5935 0.3704 0.0000 0.0361
003300 0.5917 0.3741 0.0000 0.0343
003320 0.5946 0.3714 0.0000 0.0340
003340 0.5992 0.3669 0.0000 0.0339
003360 0.6041 0.3618 0.0000 0.0342
003380 0.6079 0.3594 0.0000 0.0327
003400 0.6138 0.3538 0.0000 0.0324
003420 0.6189 0.3501 0.0000 0.0310
003440 0.6225 0.3457 0.0000 0.0318
003460 0.6267 0.3412 0.0000 0.0321
003480 0.6276 0.3401 0.0000 0.0323
003500 0.6241 0.3417 0.0000 0.0341
003520 0.6179 0.3482 0.0000 0.0339
003540 0.6132 0.3517 0.0000 0.0351
003560 0.6076 0.3566 0.0000 0.0358
003580 0.6013 0.3623 0.0000 0.0363
003600 0.5995 0.3667 0.0000 0.0338
003620 0.5988 0.3677 0.0000 0.0335
003640 0.6018 0.3660 0.0000 0.0322
003660 0.6088 0.3588 0.0000 0.0325
003680 0.6156 0.3533 0.0000 0.0311
003700 0.6198 0.3487 0.0000 0.0316
003720 0.6240 0.3434 0.0000 0.0326
003740 0.6250 0.3407 0.0000 0.0343
003760 0.6248 0.3433 0.0000 0.0319
003780 0.6222 0.3443 0.0000 0.0335
003800 0.6082 0.3532 0.0000 0.0386
003820 0.5963 0.3667 0.0000 0.0370
003840 0.5898 0.3725 0.0000 0.0377
003860 0.5861 0.3779 0.0000 0.0360
003880 0.5874 0.3769 0.0000 0.0357
