000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2588 0.2295 0.2512
000040 0.2726 0.2676 0.2079 0.2519
000060 0.2841 0.2772 0.1870 0.2517
000080 0.2948 0.2871 0.1666 0.2515
000100 0.3050 0.2979 0.1475 0.2495
000120 0.3130 0.3101 0.1298 0.2471
000140 0.3206 0.3224 0.1129 0.2442
000160 0.3265 0.3365 0.0969 0.2402
000180 0.3316 0.3512 0.0824 0.2348
000200 0.3358 0.3663 0.0692 0.2287
000220 0.3387 0.3817 0.0573 0.2223
000240 0.3406 0.3982 0.0464 0.2148
000260 0.3423 0.4154 0.0363 0.2061
000280 0.3414 0.4345 0.0276 0.1966
000300 0.3401 0.4525 0.0201 0.1873
000320 0.3367 0.4723 0.0137 0.1773
000340 0.3319 0.4938 0.0086 0.1656
000360 0.3266 0.5143 0.0048 0.1542
000380 0.3209 0.5364 0.0019 0.1408
000400 0.3135 0.5589 0.0004 0.1272
000420 0.3028 0.5853 0.0000 0.1119
000440 0.2950 0.6105 0.0000 0.0945
000460 0.2901 0.6343 0.0000 0.0757
000480 0.2857 0.6492 0.0000 0.0651
000500 0.2830 0.6630 0.0000 0.0540
000520 0.2821 0.6732 0.0000 0.0447
000540 0.2835 0.6774 0.0000 0.0391
000560 0.2862 0.6808 0.0000 0.0330
000580 0.2893 0.6825 0.0000 0.0282
000600 0.2938 0.6812 0.0000 0.0250
000620 0.2999 0.6768 0.0000 0.0232
000640 0.3063 0.6709 0.0000 0.0228
000660 0.3130 0.6646 0.0000 0.0224
000680 0.3203 0.6569 0.0000 0.0229
000700 0.3257 0.6500 0.0000 0.0243
000720 0.3267 0.6469 0.0000 0.0264
000740 0.3290 0.6442 0.0000 0.0269
000760 0.3334 0.6393 0.0000 0.0273
000780 0.3413 0.6323 0.0000 0.0264
000800 0.3484 0.6251 0.0000 0.0265
000820 0.3588 0.6156 0.0000 0.0256
000840 0.3687 0.6036 0.0000 0.0276
000860 0.3777 0.5950 0.0000 0.0273
000880 0.3861 0.5853 0.0000 0.0286
000900 0.3901 0.5794 0.0000 0.0306
000920 0.3968 0.5720 0.0000 0.0312
000940 0.4005 0.5663 0.0000 0.0332
000960 0.4048 0.5632 0.0000 0.0320
000980 0.4177 0.5518 0.0000 0.0306
001000 0.4237 0.5426 0.0000 0.0337
001020 0.4276 0.5359 0.0000 0.0366
001040 0.4283 0.5336 0.0000 0.0380
001060 0.4340 0.5294 0.0000 0.0367
001080 0.4372 0.5243 0.0000 0.0385
001100 0.4419 0.5196 0.0000 0.0385
001120 0.4555 0.5091 0.0000 0.0354
001140 0.4710 0.4933 0.0000 0.0357
001160 0.4847 0.4786 0.0000 0.0367
001180 0.4915 0.4687 0.0000 0.0399
001200 0.4978 0.4615 0.0000 0.0407
001220 0.5025 0.4560 0.0000 0.0414
001240 0.5103 0.4501 0.0000 0.0395
001260 0.5207 0.4389 0.0000 0.0404
001280 0.5321 0.4267 0.0000 0.0411
001300 0.5409 0.4163 0.0000 0.0429
001320 0.5429 0.4122 0.0000 0.0449
001340 0.5453 0.4075 0.0000 0.0473
001360 0.5439 0.4090 0.0000 0.0471
001380 0.5471 0.4077 0.0000 0.0453
001400 0.5554 0.3979 0.0000 0.0467
001420 0.5604 0.3923 0.0000 0.0474
001440 0.5690 0.3835 0.0000 0.0475
001460 0.5782 0.3742 0.0000 0.0476
001480 0.5822 0.3709 0.0000 0.0469
001500 0.5764 0.3722 0.0000 0.0513
001520 0.5677 0.3798 0.0000 0.0524
001540 0.5656 0.3831 0.0000 0.0513
001560 0.5650 0.3832 0.0000 0.0518
001580 0.5685 0.3793 0.0000 0.0522
001600 0.5736 0.3777 0.0000 0.0487
001620 0.5828 0.3699 0.0000 0.0473
001640 0.5881 0.3637 0.0000 0.0482
001660 0.5940 0.3572 0.0000 0.0488
001680 0.5942 0.3564 0.0000 0.0494
001700 0.5922 0.3566 0.0000 0.0512
001720 0.5903 0.3577 0.0000 0.0520
001740 0.5850 0.3636 0.0000 0.0514
001760 0.5852 0.3642 0.0000 0.0505
001780 0.5923 0.3592 0.0000 0.0485
001800 0.5994 0.3522 0.0000 0.0484
001820 0.6076 0.3430 0.0000 0.0494
001840 0.6019 0.3456 0.0000 0.0525
001860 0.5936 0.3524 0.0000 0.0540
001880 0.5856 0.3594 0.0000 0.0549
001900 0.5812 0.3661 0.0000 0.0527
001920 0.5802 0.3671 0.0000 0.0527
001940 0.5830 0.3656 0.0000 0.0514
001960 0.5855 0.3628 0.0000 0.0517
001980 0.5863 0.3612 0.0000 0.0525
002000 0.5891 0.3601 0.0000 0.0508
002020 0.5990 0.3522 0.0000 0.0487
002040 0.6098 0.3421 0.0000 0.0482
002060 0.6133 0.3371 0.0000 0.0497
002080 0.6068 0.3393 0.0000 0.0540
002100 0.5922 0.3527 0.0000 0.0551
002120 0.5854 0.3606 0.0000 0.0540
002140 0.5851 0.3641 0.0000 0.0508
002160 0.5925 0.3581 0.0000 0.0494
002180 0.5995 0.3508 0.0000 0.0497
002200 0.5993 0.3493 0.0000 0.0515
002220 0.5986 0.3511 0.0000 0.0504
002240 0.5980 0.3529 0.0000 0.0491
002260 0.6016 0.3478 0.0000 0.0506
002280 0.6021 0.3480 0.0000 0.0498
002300 0.6025 0.3476 0.0000 0.0498
002320 0.5971 0.3502 0.0000 0.0527
002340 0.5914 0.3566 0.0000 0.0519
002360 0.5863 0.3608 0.0000 0.0529
002380 0.5845 0.3643 0.0000 0.0512
002400 0.5910 0.3624 0.0000 0.0466
002420 0.6023 0.3516 0.0000 0.0461
002440 0.6080 0.3420 0.0000 0.0500
002460 0.6032 0.3431 0.0000 0.0536
002480 0.5959 0.3518 0.0000 0.0522
002500 0.5932 0.3577 0.0000 0.0492
002520 0.5927 0.3580 0.0000 0.0493
002540 0.5954 0.3553 0.0000 0.0493
002560 0.6013 0.3484 0.0000 0.0503
002580 0.6049 0.3443 0.0000 0.0508
002600 0.6046 0.3446 0.0000 0.0508
002620 0.6009 0.3479 0.0000 0.0512
002640 0.5995 0.3500 0.0000 0.0506
002660 0.5996 0.3480 0.0000 0.0525
002680 0.5985 0.3487 0.0000 0.0528
002700 0.5959 0.3528 0.0000 0.0514
002720 0.5919 0.3554 0.0000 0.0528
002740 0.5871 0.3601 0.0000 0.0528
002760 0.5837 0.3643 0.0000 0.0521
002780 0.5828 0.3658 0.0000 0.0514
002800 0.5864 0.3617 0.0000 0.0519
002820 0.5899 0.3588 0.0000 0.0513
002840 0.5922 0.3571 0.0000 0.0507
002860 0.5934 0.3530 0.0000 0.0536
002880 0.5867 0.3592 0.0000 0.0541
002900 0.5834 0.3644 0.0000 0.0522
002920 0.5859 0.3634 0.0000 0.0507
002940 0.5920 0.3578 0.0000 0.0502
002960 0.5924 0.3546 0.0000 0.0530
002980 0.5913 0.3569 0.0000 0.0517
003000 0.5951 0.3556 0.0000 0.0493
003020 0.6032 0.3485 0.0000 0.0484
003040 0.6061 0.3430 0.0000 0.0508
003060 0.5966 0.3487 0.0000 0.0548
003080 0.5847 0.3605 0.0000 0.0548
003100 0.5830 0.3659 0.0000 0.0511
003120 0.5876 0.3645 0.0000 0.0480
003140 0.5968 0.3549 0.0000 0.0482
003160 0.6045 0.3468 0.0000 0.0487
003180 0.6094 0.3418 0.0000 0.0488
003200 0.6142 0.3371 0.0000 0.0487
003220 0.6092 0.3376 0.0000 0.0532
003240 0.5961 0.3485 0.0000 0.0554
003260 0.5868 0.3588 0.0000 0.0545
003280 0.5840 0.3631 0.0000 0.0528
003300 0.5836 0.3673 0.0000 0.0491
003320 0.5900 0.3611 0.0000 0.0489
003340 0.5977 0.3541 0.0000 0.0482
003360 0.6027 0.3480 0.0000 0.0492
003380 0.6054 0.3447 0.0000 0.0499
003400 0.6067 0.3443 0.0000 0.0490
003420 0.6099 0.3402 0.0000 0.0499
003440 0.6035 0.3439 0.0000 0.0527
003460 0.5956 0.3505 0.0000 0.0539
003480 0.5863 0.3609 0.0000 0.0527
003500 0.5847 0.3643 0.0000 0.0510
003520 0.5893 0.3602 0.0000 0.0505
003540 0.6015 0.3521 0.0000 0.0464
003560 0.6122 0.3395 0.0000 0.0483
003580 0.6154 0.3351 0.0000 0.0495
003600 0.6085 0.3384 0.0000 0.0531
003620 0.5936 0.3510 0.0000 0.0554
003640 0.5818 0.3629 0.0000 0.0554
003660 0.5780 0.3694 0.0000 0.0526
003680 0.5852 0.3660 0.0000 0.0488
003700 0.5956 0.3566 0.0000 0.0478
003720 0.6101 0.3422 0.0000 0.0477
003740 0.6164 0.3320 0.0000 0.0517
003760 0.6075 0.3394 0.0000 0.0531
003780 0.5986 0.3500 0.0000 0.0514
003800 0.5917 0.3563 0.0000 0.0521
003820 0.5895 0.3587 0.0000 0.0518
003840 0.5849 0.3617 0.0000 0.0534
003860 0.5845 0.3657 0.0000 0.0497
003880 0.5928 0.3573 0.0000 0.0499
003900 0.6009 0.3496 0.0000 0.0495
003920 0.6049 0.3465 0.0000 0.0486
003940 0.6093 0.3415 0.0000 0.0492
003960 0.6086 0.3395 0.0000 0.0519
003980 0.6063 0.3422 0.0000 0.0515
004000 0.6030 0.3462 0.0000 0.0508
004020 0.5990 0.3506 0.0000 0.0505
004040 0.5875 0.3570 0.0000 0.0555
004060 0.5776 0.3674 0.0000 0.0550
004080 0.5714 0.3754 0.0000 0.0532
004100 0.5753 0.3747 0.0000 0.0500
004120 0.5901 0.3609 0.0000 0.0490
004140 0.5998 0.3510 0.0000 0.0492
004160 0.6024 0.3478 0.0000 0.0499
