000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2593 0.2294 0.2515
000040 0.2713 0.2689 0.2080 0.2519
000060 0.2822 0.2792 0.1868 0.2518
000080 0.2919 0.2909 0.1667 0.2505
000100 0.3011 0.3031 0.1474 0.2483
000120 0.3080 0.3167 0.1300 0.2454
000140 0.3144 0.3303 0.1137 0.2416
000160 0.3199 0.3446 0.0983 0.2372
000180 0.3239 0.3602 0.0837 0.2323
000200 0.3274 0.3763 0.0702 0.2262
000220 0.3312 0.3914 0.0583 0.2191
000240 0.3342 0.4069 0.0476 0.2112
000260 0.3352 0.4241 0.0379 0.2028
000280 0.3361 0.4414 0.0288 0.1938
000300 0.3360 0.4590 0.0213 0.1837
000320 0.3351 0.4772 0.0146 0.1732
000340 0.3314 0.4979 0.0093 0.1615
000360 0.3266 0.5194 0.0053 0.1487
000380 0.3203 0.5420 0.0026 0.1351
000400 0.3124 0.5662 0.0008 0.1206
000420 0.3036 0.5903 0.0000 0.1061
000440 0.2953 0.6155 0.0000 0.0892
000460 0.2897 0.6371 0.0000 0.0732
000480 0.2875 0.6504 0.0000 0.0621
000500 0.2870 0.6620 0.0000 0.0510
000520 0.2863 0.6715 0.0000 0.0421
000540 0.2864 0.6791 0.0000 0.0344
000560 0.2884 0.6843 0.0000 0.0273
000580 0.2930 0.6845 0.0000 0.0226
000600 0.2972 0.6830 0.0000 0.0199
000620 0.3042 0.6788 0.0000 0.0169
000640 0.3111 0.6734 0.0000 0.0155
000660 0.3163 0.6680 0.0000 0.0158
000680 0.3243 0.6600 0.0000 0.0157
000700 0.3327 0.6520 0.0000 0.0153
000720 0.3417 0.6415 0.0000 0.0167
000740 0.3493 0.6336 0.0000 0.0170
000760 0.3539 0.6280 0.0000 0.0181
000780 0.3602 0.6217 0.0000 0.0181
000800 0.3658 0.6144 0.0000 0.0198
000820 0.3682 0.6100 0.0000 0.0218
000840 0.3672 0.6090 0.0000 0.0238
000860 0.3667 0.6087 0.0000 0.0246
000880 0.3671 0.6094 0.0000 0.0235
000900 0.3675 0.6082 0.0000 0.0243
000920 0.3703 0.6042 0.0000 0.0255
000940 0.3757 0.6002 0.0000 0.0241
000960 0.3827 0.5923 0.0000 0.0250
000980 0.3870 0.5875 0.0000 0.0255
001000 0.3923 0.5817 0.0000 0.0261
001020 0.4019 0.5722 0.0000 0.0259
001040 0.4128 0.5599 0.0000 0.0274
001060 0.4211 0.5508 0.0000 0.0281
001080 0.4281 0.5439 0.0000 0.0280
001100 0.4326 0.5386 0.0000 0.0288
001120 0.4374 0.5322 0.0000 0.0304
001140 0.4405 0.5286 0.0000 0.0310
001160 0.4463 0.5244 0.0000 0.0293
001180 0.4537 0.5168 0.0000 0.0295
001200 0.4645 0.5062 0.0000 0.0293
001220 0.4750 0.4948 0.0000 0.0301
001240 0.4830 0.4847 0.0000 0.0323
001260 0.4842 0.4802 0.0000 0.0356
001280 0.4857 0.4787 0.0000 0.0356
001300 0.4897 0.4769 0.0000 0.0334
001320 0.4988 0.4698 0.0000 0.0314
001340 0.5081 0.4601 0.0000 0.0319
001360 0.5194 0.4464 0.0000 0.0341
001380 0.5297 0.4371 0.0000 0.0332
001400 0.5431 0.4228 0.0000 0.0341
001420 0.5515 0.4120 0.0000 0.0365
001440 0.5551 0.4070 0.0000 0.0379
001460 0.5533 0.4085 0.0000 0.0382
001480 0.5544 0.4074 0.0000 0.0383
001500 0.5563 0.4057 0.0000 0.0380
001520 0.5640 0.3963 0.0000 0.0397
001540 0.5635 0.3940 0.0000 0.0425
001560 0.5681 0.3914 0.0000 0.0405
001580 0.5715 0.3883 0.0000 0.0402
001600 0.5775 0.3828 0.0000 0.0398
