000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2593 0.2303 0.2508
000040 0.2712 0.2693 0.2082 0.2512
000060 0.2825 0.2794 0.1869 0.2512
000080 0.2928 0.2904 0.1668 0.2500
000100 0.3016 0.3027 0.1475 0.2483
000120 0.3102 0.3154 0.1292 0.2452
000140 0.3166 0.3290 0.1129 0.2416
000160 0.3225 0.3431 0.0974 0.2370
000180 0.3265 0.3584 0.0832 0.2318
000200 0.3302 0.3738 0.0697 0.2263
000220 0.3328 0.3894 0.0576 0.2202
000240 0.3339 0.4063 0.0467 0.2131
000260 0.3333 0.4246 0.0369 0.2052
000280 0.3319 0.4431 0.0283 0.1967
000300 0.3290 0.4631 0.0209 0.1871
000320 0.3253 0.4833 0.0145 0.1769
000340 0.3201 0.5058 0.0094 0.1646
000360 0.3142 0.5287 0.0053 0.1518
000380 0.3065 0.5526 0.0022 0.1387
000400 0.2979 0.5760 0.0005 0.1256
000420 0.2873 0.6023 0.0000 0.1104
000440 0.2782 0.6300 0.0000 0.0918
000460 0.2740 0.6496 0.0000 0.0763
000480 0.2723 0.6622 0.0000 0.0655
000500 0.2714 0.6748 0.0000 0.0538
000520 0.2716 0.6855 0.0000 0.0429
000540 0.2745 0.6903 0.0000 0.0352
000560 0.2768 0.6930 0.0000 0.0302
000580 0.2795 0.6942 0.0000 0.0263
000600 0.2852 0.6936 0.0000 0.0212
000620 0.2897 0.6920 0.0000 0.0183
000640 0.2961 0.6874 0.0000 0.0165
000660 0.3030 0.6810 0.0000 0.0161
000680 0.3099 0.6718 0.0000 0.0183
000700 0.3121 0.6681 0.0000 0.0198
000720 0.3161 0.6638 0.0000 0.0201
000740 0.3215 0.6581 0.0000 0.0204
000760 0.3261 0.6526 0.0000 0.0214
000780 0.3287 0.6497 0.0000 0.0216
000800 0.3342 0.6447 0.0000 0.0211
000820 0.3378 0.6391 0.0000 0.0230
000840 0.3393 0.6373 0.0000 0.0234
000860 0.3424 0.6344 0.0000 0.0231
000880 0.3465 0.6307 0.0000 0.0228
000900 0.3558 0.6215 0.0000 0.0227
000920 0.3658 0.6098 0.0000 0.0245
000940 0.3708 0.6032 0.0000 0.0260
000960 0.3756 0.5999 0.0000 0.0245
000980 0.3851 0.5906 0.0000 0.0242
001000 0.3961 0.5801 0.0000 0.0238
001020 0.4073 0.5691 0.0000 0.0237
001040 0.4160 0.5581 0.0000 0.0259
001060 0.4198 0.5534 0.0000 0.0268
001080 0.4250 0.5472 0.0000 0.0278
001100 0.4289 0.5417 0.0000 0.0295
001120 0.4313 0.5392 0.0000 0.0295
001140 0.4379 0.5338 0.0000 0.0283
001160 0.4467 0.5256 0.0000 0.0277
001180 0.4560 0.5139 0.0000 0.0302
001200 0.4614 0.5061 0.0000 0.0325
001220 0.4597 0.5072 0.0000 0.0331
001240 0.4635 0.5042 0.0000 0.0323
001260 0.4653 0.5007 0.0000 0.0341
001280 0.4718 0.4946 0.0000 0.0336
001300 0.4808 0.4868 0.0000 0.0325
001320 0.4927 0.4755 0.0000 0.0318
001340 0.5057 0.4624 0.0000 0.0319
001360 0.5123 0.4519 0.0000 0.0358
001380 0.5155 0.4459 0.0000 0.0385
001400 0.5199 0.4444 0.0000 0.0357
001420 0.5310 0.4342 0.0000 0.0347
001440 0.5403 0.4232 0.0000 0.0364
001460 0.5467 0.4168 0.0000 0.0365
001480 0.5520 0.4113 0.0000 0.0367
001500 0.5570 0.4033 0.0000 0.0397
001520 0.5609 0.3984 0.0000 0.0407
001540 0.5610 0.3976 0.0000 0.0414
001560 0.5617 0.3969 0.0000 0.0414
001580 0.5624 0.3960 0.0000 0.0416
001600 0.5665 0.3925 0.0000 0.0409
001620 0.5691 0.3880 0.0000 0.0429
001640 0.5673 0.3906 0.0000 0.0421
001660 0.5665 0.3913 0.0000 0.0421
001680 0.5676 0.3893 0.0000 0.0431
001700 0.5736 0.3841 0.0000 0.0423
001720 0.5766 0.3788 0.0000 0.0447
001740 0.5768 0.3790 0.0000 0.0442
001760 0.5802 0.3781 0.0000 0.0417
001780 0.5846 0.3751 0.0000 0.0404
001800 0.5927 0.3681 0.0000 0.0392
001820 0.6015 0.3568 0.0000 0.0417
001840 0.6013 0.3558 0.0000 0.0428
001860 0.5996 0.3575 0.0000 0.0429
001880 0.5987 0.3590 0.0000 0.0423
001900 0.5931 0.3628 0.0000 0.0441
001920 0.5883 0.3661 0.0000 0.0456
001940 0.5815 0.3738 0.0000 0.0447
001960 0.5817 0.3737 0.0000 0.0446
001980 0.5866 0.3710 0.0000 0.0424
002000 0.5951 0.3638 0.0000 0.0411
002020 0.6018 0.3569 0.0000 0.0413
002040 0.6072 0.3515 0.0000 0.0413
002060 0.6096 0.3501 0.0000 0.0403
002080 0.6101 0.3466 0.0000 0.0433
002100 0.6066 0.3491 0.0000 0.0443
002120 0.6024 0.3516 0.0000 0.0459
002140 0.5957 0.3580 0.0000 0.0463
002160 0.5897 0.3641 0.0000 0.0462
002180 0.5862 0.3699 0.0000 0.0439
002200 0.5897 0.3696 0.0000 0.0407
002220 0.5972 0.3627 0.0000 0.0401
002240 0.6023 0.3566 0.0000 0.0411
002260 0.5994 0.3562 0.0000 0.0445
002280 0.5946 0.3598 0.0000 0.0457
002300 0.5971 0.3604 0.0000 0.0425
002320 0.5957 0.3602 0.0000 0.0441
002340 0.5972 0.3602 0.0000 0.0426
002360 0.5997 0.3588 0.0000 0.0416
002380 0.6002 0.3573 0.0000 0.0425
002400 0.5957 0.3606 0.0000 0.0436
002420 0.6002 0.3604 0.0000 0.0393
002440 0.6051 0.3546 0.0000 0.0402
002460 0.6081 0.3492 0.0000 0.0427
002480 0.6063 0.3508 0.0000 0.0429
002500 0.6042 0.3529 0.0000 0.0429
002520 0.6046 0.3526 0.0000 0.0429
002540 0.6058 0.3522 0.0000 0.0420
002560 0.6068 0.3506 0.0000 0.0426
002580 0.6075 0.3497 0.0000 0.0428
002600 0.6034 0.3520 0.0000 0.0446
