000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2595 0.2291 0.2515
000040 0.2710 0.2704 0.2074 0.2512
000060 0.2809 0.2816 0.1865 0.2510
000080 0.2898 0.2936 0.1671 0.2495
000100 0.2975 0.3070 0.1485 0.2470
000120 0.3041 0.3201 0.1306 0.2452
000140 0.3096 0.3348 0.1142 0.2414
000160 0.3143 0.3500 0.0983 0.2373
000180 0.3179 0.3660 0.0839 0.2322
000200 0.3204 0.3823 0.0707 0.2266
000220 0.3218 0.3996 0.0581 0.2205
000240 0.3211 0.4187 0.0470 0.2132
000260 0.3201 0.4379 0.0371 0.2049
000280 0.3170 0.4590 0.0286 0.1954
000300 0.3141 0.4793 0.0208 0.1858
000320 0.3080 0.5022 0.0143 0.1755
000340 0.3010 0.5261 0.0090 0.1639
000360 0.2919 0.5523 0.0048 0.1510
000380 0.2822 0.5773 0.0020 0.1385
000400 0.2713 0.6045 0.0004 0.1238
000420 0.2606 0.6310 0.0000 0.1084
000440 0.2521 0.6574 0.0000 0.0905
000460 0.2463 0.6796 0.0000 0.0741
000480 0.2432 0.6959 0.0000 0.0610
000500 0.2438 0.7073 0.0000 0.0489
000520 0.2458 0.7160 0.0000 0.0382
000540 0.2490 0.7206 0.0000 0.0304
000560 0.2550 0.7209 0.0000 0.0241
000580 0.2618 0.7207 0.0000 0.0175
000600 0.2707 0.7152 0.0000 0.0141
000620 0.2815 0.7078 0.0000 0.0107
000640 0.2901 0.7007 0.0000 0.0091
000660 0.2993 0.6915 0.0000 0.0092
000680 0.3072 0.6835 0.0000 0.0092
000700 0.3150 0.6754 0.0000 0.0097
000720 0.3233 0.6666 0.0000 0.0101
000740 0.3329 0.6573 0.0000 0.0098
000760 0.3408 0.6494 0.0000 0.0098
000780 0.3482 0.6418 0.0000 0.0100
000800 0.3529 0.6364 0.0000 0.0107
000820 0.3575 0.6306 0.0000 0.0119
000840 0.3599 0.6267 0.0000 0.0134
000860 0.3615 0.6246 0.0000 0.0139
000880 0.3617 0.6241 0.0000 0.0143
000900 0.3630 0.6226 0.0000 0.0144
000920 0.3663 0.6194 0.0000 0.0142
000940 0.3703 0.6143 0.0000 0.0154
000960 0.3749 0.6089 0.0000 0.0161
000980 0.3789 0.6042 0.0000 0.0169
001000 0.3796 0.6033 0.0000 0.0171
001020 0.3825 0.6006 0.0000 0.0169
001040 0.3848 0.5974 0.0000 0.0178
001060 0.3895 0.5934 0.0000 0.0171
001080 0.3935 0.5892 0.0000 0.0174
001100 0.3979 0.5845 0.0000 0.0176
001120 0.4075 0.5758 0.0000 0.0167
001140 0.4178 0.5647 0.0000 0.0176
001160 0.4236 0.5583 0.0000 0.0181
001180 0.4315 0.5504 0.0000 0.0181
001200 0.4347 0.5460 0.0000 0.0194
001220 0.4407 0.5394 0.0000 0.0199
001240 0.4460 0.5337 0.0000 0.0203
001260 0.4530 0.5278 0.0000 0.0192
001280 0.4604 0.5204 0.0000 0.0192
001300 0.4660 0.5125 0.0000 0.0215
001320 0.4671 0.5105 0.0000 0.0224
001340 0.4679 0.5085 0.0000 0.0236
001360 0.4700 0.5059 0.0000 0.0241
001380 0.4731 0.5017 0.0000 0.0252
001400 0.4784 0.4973 0.0000 0.0243
001420 0.4838 0.4915 0.0000 0.0247
001440 0.4904 0.4857 0.0000 0.0239
001460 0.4978 0.4801 0.0000 0.0221
001480 0.5093 0.4681 0.0000 0.0226
001500 0.5185 0.4576 0.0000 0.0239
001520 0.5271 0.4477 0.0000 0.0252
001540 0.5354 0.4403 0.0000 0.0243
001560 0.5409 0.4336 0.0000 0.0255
001580 0.5430 0.4297 0.0000 0.0273
001600 0.5454 0.4279 0.0000 0.0267
001620 0.5523 0.4214 0.0000 0.0262
001640 0.5616 0.4142 0.0000 0.0242
001660 0.5734 0.4016 0.0000 0.0251
001680 0.5814 0.3922 0.0000 0.0264
001700 0.5894 0.3846 0.0000 0.0259
001720 0.5977 0.3753 0.0000 0.0269
001740 0.6007 0.3703 0.0000 0.0289
001760 0.6018 0.3681 0.0000 0.0301
001780 0.5994 0.3693 0.0000 0.0313
001800 0.5955 0.3731 0.0000 0.0314
001820 0.5899 0.3767 0.0000 0.0334
001840 0.5849 0.3804 0.0000 0.0347
001860 0.5815 0.3838 0.0000 0.0347
001880 0.5792 0.3876 0.0000 0.0332
001900 0.5797 0.3892 0.0000 0.0311
001920 0.5846 0.3865 0.0000 0.0289
001940 0.5908 0.3818 0.0000 0.0274
001960 0.5996 0.3731 0.0000 0.0273
001980 0.6087 0.3641 0.0000 0.0272
002000 0.6123 0.3569 0.0000 0.0309
002020 0.6121 0.3558 0.0000 0.0321
002040 0.6084 0.3583 0.0000 0.0333
002060 0.6095 0.3576 0.0000 0.0329
002080 0.6042 0.3627 0.0000 0.0332
002100 0.6023 0.3656 0.0000 0.0321
002120 0.6038 0.3638 0.0000 0.0324
002140 0.6078 0.3609 0.0000 0.0313
002160 0.6154 0.3543 0.0000 0.0304
002180 0.6177 0.3518 0.0000 0.0306
002200 0.6198 0.3491 0.0000 0.0311
002220 0.6180 0.3509 0.0000 0.0311
002240 0.6158 0.3512 0.0000 0.0330
002260 0.6148 0.3531 0.0000 0.0321
002280 0.6117 0.3558 0.0000 0.0325
002300 0.6117 0.3552 0.0000 0.0332
002320 0.6108 0.3573 0.0000 0.0319
002340 0.6119 0.3572 0.0000 0.0309
002360 0.6168 0.3541 0.0000 0.0291
002380 0.6208 0.3500 0.0000 0.0292
002400 0.6267 0.3426 0.0000 0.0307
002420 0.6262 0.3402 0.0000 0.0337
002440 0.6203 0.3454 0.0000 0.0343
002460 0.6166 0.3500 0.0000 0.0334
002480 0.6116 0.3547 0.0000 0.0337
002500 0.6083 0.3583 0.0000 0.0334
002520 0.6087 0.3582 0.0000 0.0331
002540 0.6045 0.3602 0.0000 0.0353
002560 0.6041 0.3644 0.0000 0.0315
002580 0.6056 0.3626 0.0000 0.0319
002600 0.6026 0.3654 0.0000 0.0320
002620 0.6056 0.3638 0.0000 0.0306
002640 0.6102 0.3598 0.0000 0.0301
002660 0.6165 0.3549 0.0000 0.0286
002680 0.6252 0.3467 0.0000 0.0281
002700 0.6317 0.3386 0.0000 0.0297
002720 0.6313 0.3368 0.0000 0.0319
002740 0.6306 0.3382 0.0000 0.0312
002760 0.6269 0.3416 0.0000 0.0315
002780 0.6262 0.3433 0.0000 0.0305
002800 0.6232 0.3433 0.0000 0.0335
002820 0.6156 0.3499 0.0000 0.0345
002840 0.6108 0.3553 0.0000 0.0339
002860 0.6026 0.3631 0.0000 0.0343
002880 0.5953 0.3698 0.0000 0.0349
002900 0.5914 0.3751 0.0000 0.0336
002920 0.5925 0.3749 0.0000 0.0326
002940 0.5942 0.3737 0.0000 0.0321
002960 0.6002 0.3693 0.0000 0.0305
002980 0.6098 0.3615 0.0000 0.0287
003000 0.6224 0.3496 0.0000 0.0280
003020 0.6374 0.3367 0.0000 0.0259
003040 0.6503 0.3225 0.0000 0.0272
003060 0.6569 0.3154 0.0000 0.0277
003080 0.6602 0.3112 0.0000 0.0286
003100 0.6549 0.3137 0.0000 0.0314
003120 0.6464 0.3207 0.0000 0.0330
003140 0.6340 0.3298 0.0000 0.0362
003160 0.6138 0.3488 0.0000 0.0374
003180 0.5994 0.3643 0.0000 0.0363
003200 0.5900 0.3741 0.0000 0.0359
003220 0.5819 0.3816 0.0000 0.0365
003240 0.5796 0.3861 0.0000 0.0343
003260 0.5822 0.3857 0.0000 0.0320
003280 0.5908 0.3789 0.0000 0.0303
003300 0.6018 0.3695 0.0000 0.0287
003320 0.6129 0.3588 0.0000 0.0283
003340 0.6269 0.3457 0.0000 0.0274
003360 0.6345 0.3386 0.0000 0.0269
003380 0.6413 0.3315 0.0000 0.0272
003400 0.6432 0.3267 0.0000 0.0301
003420 0.6403 0.3289 0.0000 0.0308
003440 0.6350 0.3339 0.0000 0.0311
003460 0.6299 0.3386 0.0000 0.0315
003480 0.6259 0.3422 0.0000 0.0319
003500 0.6212 0.3472 0.0000 0.0315
003520 0.6193 0.3493 0.0000 0.0315
003540 0.6147 0.3524 0.0000 0.0329
003560 0.6090 0.3568 0.0000 0.0342
003580 0.6082 0.3594 0.0000 0.0323
003600 0.6122 0.3591 0.0000 0.0288
003620 0.6186 0.3511 0.0000 0.0304
003640 0.6206 0.3497 0.0000 0.0297
003660 0.6249 0.3464 0.0000 0.0286
003680 0.6275 0.3418 0.0000 0.0306
003700 0.6235 0.3431 0.0000 0.0334
003720 0.6161 0.3501 0.0000 0.0338
003740 0.6062 0.3585 0.0000 0.0353
003760 0.6005 0.3632 0.0000 0.0363
003780 0.5930 0.3716 0.0000 0.0354
003800 0.5916 0.3766 0.0000 0.0318
003820 0.5963 0.3736 0.0000 0.0301
003840 0.6051 0.3671 0.0000 0.0278
003860 0.6156 0.3569 0.0000 0.0274
003880 0.6293 0.3444 0.0000 0.0263
003900 0.6401 0.3330 0.0000 0.0269
003920 0.6449 0.3255 0.0000 0.0295
003940 0.6440 0.3236 0.0000 0.0324
003960 0.6370 0.3292 0.0000 0.0338
003980 0.6253 0.3395 0.0000 0.0352
004000 0.6179 0.3498 0.0000 0.0322
004020 0.6170 0.3522 0.0000 0.0308
004040 0.6185 0.3480 0.0000 0.0335
004060 0.6126 0.3514 0.0000 0.0360
004080 0.6041 0.3595 0.0000 0.0364
004100 0.5997 0.3660 0.0000 0.0343
004120 0.5964 0.3701 0.0000 0.0335
004140 0.5992 0.3698 0.0000 0.0310
004160 0.6098 0.3615 0.0000 0.0287
004180 0.6189 0.3524 0.0000 0.0287
004200 0.6267 0.3468 0.0000 0.0265
004220 0.6325 0.3393 0.0000 0.0282
004240 0.6336 0.3353 0.0000 0.0311
004260 0.6285 0.3393 0.0000 0.0323
004280 0.6256 0.3425 0.0000 0.0320
004300 0.6236 0.3437 0.0000 0.0326
004320 0.6244 0.3447 0.0000 0.0309
004340 0.6262 0.3427 0.0000 0.0311
004360 0.6220 0.3450 0.0000 0.0330
004380 0.6148 0.3509 0.0000 0.0343
004400 0.6091 0.3557 0.0000 0.0352
004420 0.5979 0.3660 0.0000 0.0361
004440 0.5913 0.3746 0.0000 0.0340
004460 0.5888 0.3774 0.0000 0.0338
004480 0.5934 0.3755 0.0000 0.0311
004500 0.6022 0.3685 0.0000 0.0292
004520 0.6134 0.3588 0.0000 0.0278
004540 0.6226 0.3482 0.0000 0.0292
004560 0.6265 0.3442 0.0000 0.0293
004580 0.6283 0.3407 0.0000 0.0309
004600 0.6265 0.3407 0.0000 0.0328
004620 0.6233 0.3424 0.0000 0.0343
004640 0.6148 0.3516 0.0000 0.0336
004660 0.6055 0.3589 0.0000 0.0356
004680 0.5978 0.3666 0.0000 0.0356
004700 0.5905 0.3748 0.0000 0.0347
004720 0.5906 0.3764 0.0000 0.0330
004740 0.5937 0.3749 0.0000 0.0315
004760 0.6018 0.3680 0.0000 0.0302
004780 0.6127 0.3589 0.0000 0.0284
004800 0.6209 0.3503 0.0000 0.0288
004820 0.6343 0.3388 0.0000 0.0269
004840 0.6392 0.3329 0.0000 0.0279
004860 0.6405 0.3284 0.0000 0.0311
004880 0.6373 0.3298 0.0000 0.0329
004900 0.6289 0.3369 0.0000 0.0342
004920 0.6211 0.3453 0.0000 0.0336
004940 0.6092 0.3554 0.0000 0.0354
004960 0.5989 0.3672 0.0000 0.0340
004980 0.5944 0.3715 0.0000 0.0340
005000 0.5914 0.3750 0.0000 0.0335
005020 0.5984 0.3701 0.0000 0.0315
005040 0.6092 0.3634 0.0000 0.0273
