000000 0.2500 0.2500 0.2500 0.2500
000020 0.2602 0.2596 0.2291 0.2510
000040 0.2719 0.2697 0.2074 0.2510
000060 0.2829 0.2800 0.1861 0.2511
000080 0.2914 0.2920 0.1665 0.2500
000100 0.2989 0.3052 0.1473 0.2487
000120 0.3050 0.3195 0.1296 0.2459
000140 0.3105 0.3345 0.1131 0.2419
000160 0.3160 0.3492 0.0976 0.2372
000180 0.3190 0.3648 0.0832 0.2330
000200 0.3212 0.3817 0.0698 0.2272
000220 0.3236 0.3994 0.0574 0.2197
000240 0.3247 0.4175 0.0459 0.2119
000260 0.3237 0.4370 0.0356 0.2037
000280 0.3216 0.4566 0.0266 0.1951
000300 0.3193 0.4765 0.0190 0.1852
000320 0.3153 0.4975 0.0126 0.1746
000340 0.3097 0.5196 0.0078 0.1629
000360 0.3036 0.5413 0.0040 0.1511
000380 0.2968 0.5635 0.0014 0.1383
000400 0.2883 0.5869 0.0001 0.1246
000420 0.2791 0.6115 0.0000 0.1093
000440 0.2715 0.6370 0.0000 0.0915
000460 0.2655 0.6583 0.0000 0.0762
000480 0.2599 0.6743 0.0000 0.0659
000500 0.2569 0.6893 0.0000 0.0538
000520 0.2557 0.7005 0.0000 0.0439
000540 0.2559 0.7071 0.0000 0.0370
000560 0.2555 0.7136 0.0000 0.0309
000580 0.2563 0.7185 0.0000 0.0252
000600 0.2610 0.7189 0.0000 0.0201
000620 0.2657 0.7170 0.0000 0.0173
000640 0.2727 0.7116 0.0000 0.0156
000660 0.2804 0.7049 0.0000 0.0147
000680 0.2905 0.6952 0.0000 0.0143
000700 0.2969 0.6876 0.0000 0.0155
000720 0.3044 0.6807 0.0000 0.0149
000740 0.3122 0.6733 0.0000 0.0145
000760 0.3173 0.6666 0.0000 0.0162
000780 0.3188 0.6626 0.0000 0.0186
000800 0.3174 0.6634 0.0000 0.0191
000820 0.3184 0.6615 0.0000 0.0200
000840 0.3203 0.6607 0.0000 0.0190
000860 0.3255 0.6551 0.0000 0.0195
000880 0.3294 0.6512 0.0000 0.0195
000900 0.3373 0.6448 0.0000 0.0179
000920 0.3472 0.6345 0.0000 0.0183
000940 0.3590 0.6222 0.0000 0.0188
000960 0.3672 0.6129 0.0000 0.0199
000980 0.3732 0.6065 0.0000 0.0203
001000 0.3825 0.5988 0.0000 0.0186
001020 0.3899 0.5898 0.0000 0.0204
001040 0.3980 0.5818 0.0000 0.0202
001060 0.4039 0.5744 0.0000 0.0218
001080 0.4080 0.5694 0.0000 0.0226
001100 0.4150 0.5632 0.0000 0.0218
001120 0.4188 0.5574 0.0000 0.0238
001140 0.4197 0.5542 0.0000 0.0260
001160 0.4192 0.5547 0.0000 0.0261
001180 0.4190 0.5534 0.0000 0.0276
001200 0.4194 0.5533 0.0000 0.0273
001220 0.4174 0.5550 0.0000 0.0276
001240 0.4221 0.5503 0.0000 0.0275
001260 0.4306 0.5431 0.0000 0.0263
001280 0.4472 0.5310 0.0000 0.0218
001300 0.4689 0.5097 0.0000 0.0214
001320 0.4885 0.4892 0.0000 0.0223
001340 0.5026 0.4739 0.0000 0.0235
001360 0.5079 0.4653 0.0000 0.0268
001380 0.5071 0.4630 0.0000 0.0299
001400 0.5061 0.4639 0.0000 0.0300
001420 0.5079 0.4615 0.0000 0.0307
001440 0.5104 0.4575 0.0000 0.0320
001460 0.5115 0.4566 0.0000 0.0320
001480 0.5120 0.4558 0.0000 0.0322
001500 0.5148 0.4528 0.0000 0.0324
001520 0.5197 0.4486 0.0000 0.0317
001540 0.5273 0.4418 0.0000 0.0309
001560 0.5346 0.4332 0.0000 0.0322
001580 0.5446 0.4243 0.0000 0.0311
001600 0.5568 0.4127 0.0000 0.0305
001620 0.5669 0.4010 0.0000 0.0321
001640 0.5789 0.3908 0.0000 0.0303
001660 0.5909 0.3789 0.0000 0.0303
001680 0.5991 0.3679 0.0000 0.0330
001700 0.5959 0.3666 0.0000 0.0375
001720 0.5899 0.3707 0.0000 0.0394
001740 0.5831 0.3780 0.0000 0.0389
001760 0.5752 0.3872 0.0000 0.0376
001780 0.5727 0.3917 0.0000 0.0356
001800 0.5758 0.3894 0.0000 0.0349
001820 0.5786 0.3864 0.0000 0.0350
001840 0.5834 0.3817 0.0000 0.0348
001860 0.5846 0.3791 0.0000 0.0363
001880 0.5905 0.3749 0.0000 0.0346
001900 0.5954 0.3681 0.0000 0.0366
001920 0.5977 0.3667 0.0000 0.0356
001940 0.5967 0.3670 0.0000 0.0363
001960 0.5956 0.3706 0.0000 0.0338
001980 0.6013 0.3642 0.0000 0.0345
002000 0.6047 0.3604 0.0000 0.0349
002020 0.6072 0.3571 0.0000 0.0357
002040 0.6053 0.3572 0.0000 0.0374
002060 0.6048 0.3590 0.0000 0.0362
002080 0.6049 0.3591 0.0000 0.0360
002100 0.6039 0.3590 0.0000 0.0371
002120 0.5987 0.3630 0.0000 0.0382
002140 0.6021 0.3614 0.0000 0.0366
002160 0.6024 0.3597 0.0000 0.0379
002180 0.5986 0.3631 0.0000 0.0384
002200 0.5994 0.3641 0.0000 0.0365
002220 0.5991 0.3648 0.0000 0.0361
002240 0.6007 0.3626 0.0000 0.0367
002260 0.6031 0.3600 0.0000 0.0369
002280 0.6047 0.3582 0.0000 0.0371
002300 0.6026 0.3593 0.0000 0.0381
002320 0.6039 0.3587 0.0000 0.0374
002340 0.6017 0.3590 0.0000 0.0393
002360 0.5969 0.3630 0.0000 0.0401
002380 0.5943 0.3665 0.0000 0.0392
002400 0.5929 0.3683 0.0000 0.0388
002420 0.5897 0.3710 0.0000 0.0393
002440 0.5896 0.3727 0.0000 0.0377
002460 0.5940 0.3709 0.0000 0.0351
002480 0.6029 0.3641 0.0000 0.0330
002500 0.6130 0.3520 0.0000 0.0350
002520 0.6205 0.3429 0.0000 0.0366
002540 0.6201 0.3423 0.0000 0.0376
002560 0.6124 0.3478 0.0000 0.0398
002580 0.6001 0.3601 0.0000 0.0398
002600 0.5915 0.3700 0.0000 0.0385
002620 0.5940 0.3693 0.0000 0.0367
002640 0.5957 0.3670 0.0000 0.0373
002660 0.5966 0.3663 0.0000 0.0371
002680 0.5991 0.3644 0.0000 0.0364
002700 0.6031 0.3607 0.0000 0.0361
002720 0.6048 0.3590 0.0000 0.0362
002740 0.6041 0.3591 0.0000 0.0368
002760 0.6077 0.3546 0.0000 0.0377
002780 0.6067 0.3548 0.0000 0.0385
002800 0.6049 0.3581 0.0000 0.0370
002820 0.6027 0.3597 0.0000 0.0375
002840 0.5953 0.3654 0.0000 0.0392
002860 0.5897 0.3706 0.0000 0.0397
002880 0.5847 0.3770 0.0000 0.0384
002900 0.5860 0.3773 0.0000 0.0367
002920 0.5920 0.3718 0.0000 0.0363
002940 0.5974 0.3651 0.0000 0.0375
002960 0.5996 0.3626 0.0000 0.0378
002980 0.6025 0.3618 0.0000 0.0357
003000 0.6063 0.3594 0.0000 0.0343
003020 0.6120 0.3528 0.0000 0.0351
003040 0.6153 0.3482 0.0000 0.0365
003060 0.6132 0.3489 0.0000 0.0379
003080 0.6077 0.3527 0.0000 0.0396
003100 0.6011 0.3606 0.0000 0.0383
003120 0.5936 0.3673 0.0000 0.0391
003140 0.5879 0.3748 0.0000 0.0373
003160 0.5852 0.3783 0.0000 0.0365
003180 0.5879 0.3768 0.0000 0.0353
003200 0.5981 0.3674 0.0000 0.0345
003220 0.6127 0.3542 0.0000 0.0331
003240 0.6213 0.3452 0.0000 0.0335
003260 0.6300 0.3368 0.0000 0.0331
003280 0.6309 0.3345 0.0000 0.0346
003300 0.6302 0.3331 0.0000 0.0366
003320 0.6219 0.3380 0.0000 0.0400
003340 0.6042 0.3537 0.0000 0.0422
003360 0.5908 0.3684 0.0000 0.0408
003380 0.5815 0.3778 0.0000 0.0407
003400 0.5786 0.3831 0.0000 0.0383
003420 0.5854 0.3797 0.0000 0.0349
003440 0.5957 0.3707 0.0000 0.0337
003460 0.6035 0.3617 0.0000 0.0348
003480 0.6089 0.3566 0.0000 0.0345
003500 0.6115 0.3528 0.0000 0.0357
003520 0.6120 0.3532 0.0000 0.0348
003540 0.6181 0.3472 0.0000 0.0346
003560 0.6195 0.3444 0.0000 0.0361
003580 0.6109 0.3496 0.0000 0.0396
003600 0.6070 0.3549 0.0000 0.0382
003620 0.6009 0.3599 0.0000 0.0392
003640 0.5973 0.3652 0.0000 0.0375
003660 0.5957 0.3661 0.0000 0.0382
003680 0.5955 0.3660 0.0000 0.0385
003700 0.5980 0.3651 0.0000 0.0369
003720 0.6014 0.3619 0.0000 0.0367
003740 0.6036 0.3600 0.0000 0.0364
003760 0.6101 0.3545 0.0000 0.0354
003780 0.6094 0.3514 0.0000 0.0392
003800 0.6037 0.3545 0.0000 0.0418
003820 0.5950 0.3648 0.0000 0.0401
003840 0.5901 0.3714 0.0000 0.0385
003860 0.5883 0.3750 0.0000 0.0367
003880 0.5900 0.3738 0.0000 0.0362
003900 0.5964 0.3678 0.0000 0.0358
003920 0.6042 0.3616 0.0000 0.0342
003940 0.6092 0.3559 0.0000 0.0349
003960 0.6093 0.3531 0.0000 0.0376
003980 0.6046 0.3563 0.0000 0.0391
004000 0.6003 0.3622 0.0000 0.0375
004020 0.6031 0.3626 0.0000 0.0344
004040 0.6106 0.3554 0.0000 0.0340
004060 0.6178 0.3462 0.0000 0.0360
004080 0.6206 0.3416 0.0000 0.0378
004100 0.6168 0.3468 0.0000 0.0364
004120 0.6161 0.3489 0.0000 0.0350
004140 0.6135 0.3501 0.0000 0.0364
004160 0.6040 0.3561 0.0000 0.0400
004180 0.5961 0.3644 0.0000 0.0395
004200 0.5933 0.3690 0.0000 0.0378
004220 0.6030 0.3630 0.0000 0.0339
004240 0.6169 0.3517 0.0000 0.0314
004260 0.6263 0.3403 0.0000 0.0334
004280 0.6287 0.3361 0.0000 0.0353
004300 0.6213 0.3393 0.0000 0.0394
004320 0.6094 0.3501 0.0000 0.0405
004340 0.6013 0.3598 0.0000 0.0390
004360 0.5981 0.3641 0.0000 0.0378
004380 0.6011 0.3632 0.0000 0.0357
004400 0.6077 0.3579 0.0000 0.0344
004420 0.6135 0.3508 0.0000 0.0357
004440 0.6094 0.3526 0.0000 0.0380
004460 0.6041 0.3570 0.0000 0.0389
004480 0.6044 0.3589 0.0000 0.0367
004500 0.6073 0.3579 0.0000 0.0348
004520 0.6084 0.3550 0.0000 0.0366
004540 0.6039 0.3577 0.0000 0.0384
004560 0.6018 0.3604 0.0000 0.0378
004580 0.5967 0.3648 0.0000 0.0385
004600 0.5942 0.3675 0.0000 0.0383
004620 0.5971 0.3679 0.0000 0.0350
004640 0.6023 0.3631 0.0000 0.0346
004660 0.6042 0.3599 0.0000 0.0359
004680 0.6063 0.3564 0.0000 0.0373
004700 0.6087 0.3550 0.0000 0.0363
004720 0.6119 0.3528 0.0000 0.0353
004740 0.6146 0.3499 0.0000 0.0355
004760 0.6131 0.3490 0.0000 0.0379
004780 0.6115 0.3515 0.0000 0.0370
004800 0.6149 0.3497 0.0000 0.0353
004820 0.6154 0.3485 0.0000 0.0362
004840 0.6099 0.3504 0.0000 0.0397
004860 0.6015 0.3589 0.0000 0.0396
004880 0.5952 0.3645 0.0000 0.0403
004900 0.5892 0.3714 0.0000 0.0394
004920 0.5853 0.3762 0.0000 0.0385
004940 0.5853 0.3775 0.0000 0.0372
004960 0.5902 0.3729 0.0000 0.0369
004980 0.5966 0.3674 0.0000 0.0360
005000 0.6030 0.3624 0.0000 0.0346
005020 0.6099 0.3545 0.0000 0.0355
005040 0.6145 0.3494 0.0000 0.0361
005060 0.6180 0.3456 0.0000 0.0364
005080 0.6175 0.3456 0.0000 0.0369
005100 0.6162 0.3461 0.0000 0.0377
005120 0.6117 0.3508 0.0000 0.0376
005140 0.6120 0.3527 0.0000 0.0353
005160 0.6113 0.3522 0.0000 0.0365
005180 0.6097 0.3531 0.0000 0.0373
005200 0.6073 0.3551 0.0000 0.0376
005220 0.6035 0.3595 0.0000 0.0370
005240 0.6014 0.3608 0.0000 0.0378
005260 0.5980 0.3629 0.0000 0.0391
005280 0.5998 0.3633 0.0000 0.0370
005300 0.5989 0.3634 0.0000 0.0377
005320 0.5966 0.3658 0.0000 0.0376
005340 0.6020 0.3633 0.0000 0.0347
005360 0.6044 0.3602 0.0000 0.0354
005380 0.6107 0.3533 0.0000 0.0360
005400 0.6128 0.3503 0.0000 0.0369
005420 0.6107 0.3507 0.0000 0.0386
005440 0.6054 0.3565 0.0000 0.0381
005460 0.6003 0.3621 0.0000 0.0377
005480 0.5962 0.3654 0.0000 0.0385
005500 0.5954 0.3667 0.0000 0.0379
005520 0.5998 0.3645 0.0000 0.0357
005540 0.6048 0.3607 0.0000 0.0344
005560 0.6116 0.3539 0.0000 0.0345
005580 0.6144 0.3490 0.0000 0.0366
005600 0.6117 0.3499 0.0000 0.0384
005620 0.6013 0.3577 0.0000 0.0410
005640 0.5930 0.3664 0.0000 0.0407
005660 0.5909 0.3708 0.0000 0.0384
