000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2582 0.2297 0.2518
000040 0.2729 0.2669 0.2081 0.2521
000060 0.2845 0.2765 0.1869 0.2521
000080 0.2962 0.2865 0.1664 0.2509
000100 0.3061 0.2965 0.1472 0.2502
000120 0.3152 0.3079 0.1292 0.2477
000140 0.3230 0.3200 0.1122 0.2448
000160 0.3295 0.3332 0.0965 0.2407
000180 0.3354 0.3472 0.0819 0.2355
000200 0.3394 0.3616 0.0689 0.2301
000220 0.3419 0.3774 0.0572 0.2236
000240 0.3427 0.3949 0.0467 0.2158
000260 0.3424 0.4134 0.0371 0.2071
000280 0.3423 0.4310 0.0286 0.1981
000300 0.3411 0.4498 0.0214 0.1876
000320 0.3390 0.4686 0.0154 0.1769
000340 0.3379 0.4874 0.0100 0.1647
000360 0.3358 0.5064 0.0054 0.1524
000380 0.3290 0.5282 0.0021 0.1407
000400 0.3205 0.5534 0.0004 0.1257
000420 0.3102 0.5776 0.0000 0.1121
000440 0.3032 0.6021 0.0000 0.0947
000460 0.2995 0.6200 0.0000 0.0805
000480 0.2995 0.6312 0.0000 0.0693
000500 0.3033 0.6388 0.0000 0.0579
000520 0.3057 0.6450 0.0000 0.0493
000540 0.3100 0.6479 0.0000 0.0421
000560 0.3144 0.6487 0.0000 0.0368
000580 0.3140 0.6527 0.0000 0.0333
000600 0.3123 0.6576 0.0000 0.0301
000620 0.3159 0.6576 0.0000 0.0265
000640 0.3215 0.6525 0.0000 0.0260
000660 0.3270 0.6464 0.0000 0.0266
000680 0.3329 0.6391 0.0000 0.0281
000700 0.3362 0.6339 0.0000 0.0299
000720 0.3377 0.6322 0.0000 0.0301
000740 0.3413 0.6278 0.0000 0.0309
000760 0.3475 0.6215 0.0000 0.0310
000780 0.3559 0.6133 0.0000 0.0309
000800 0.3650 0.6040 0.0000 0.0310
000820 0.3709 0.5941 0.0000 0.0350
000840 0.3738 0.5917 0.0000 0.0345
000860 0.3819 0.5843 0.0000 0.0338
000880 0.3917 0.5734 0.0000 0.0349
000900 0.4045 0.5620 0.0000 0.0335
000920 0.4159 0.5493 0.0000 0.0348
000940 0.4234 0.5403 0.0000 0.0364
000960 0.4284 0.5343 0.0000 0.0373
000980 0.4340 0.5272 0.0000 0.0388
001000 0.4383 0.5207 0.0000 0.0411
001020 0.4429 0.5168 0.0000 0.0403
001040 0.4517 0.5086 0.0000 0.0397
001060 0.4636 0.4974 0.0000 0.0390
001080 0.4800 0.4809 0.0000 0.0391
001100 0.4904 0.4683 0.0000 0.0413
001120 0.5003 0.4580 0.0000 0.0418
001140 0.5046 0.4490 0.0000 0.0464
001160 0.5061 0.4464 0.0000 0.0475
001180 0.5087 0.4455 0.0000 0.0458
001200 0.5123 0.4408 0.0000 0.0469
001220 0.5186 0.4322 0.0000 0.0492
001240 0.5283 0.4242 0.0000 0.0475
001260 0.5432 0.4094 0.0000 0.0474
001280 0.5573 0.3943 0.0000 0.0483
001300 0.5656 0.3833 0.0000 0.0511
001320 0.5743 0.3762 0.0000 0.0495
001340 0.5769 0.3709 0.0000 0.0522
001360 0.5779 0.3692 0.0000 0.0529
001380 0.5805 0.3677 0.0000 0.0518
001400 0.5854 0.3618 0.0000 0.0527
001420 0.5847 0.3622 0.0000 0.0531
001440 0.5854 0.3626 0.0000 0.0520
001460 0.5914 0.3548 0.0000 0.0539
001480 0.5972 0.3488 0.0000 0.0540
001500 0.5979 0.3479 0.0000 0.0542
001520 0.5903 0.3526 0.0000 0.0571
001540 0.5868 0.3576 0.0000 0.0556
001560 0.5854 0.3597 0.0000 0.0549
001580 0.5895 0.3566 0.0000 0.0539
001600 0.5938 0.3520 0.0000 0.0542
001620 0.5994 0.3463 0.0000 0.0543
001640 0.6043 0.3418 0.0000 0.0539
001660 0.5982 0.3431 0.0000 0.0587
001680 0.5868 0.3536 0.0000 0.0596
001700 0.5805 0.3616 0.0000 0.0578
001720 0.5828 0.3617 0.0000 0.0556
001740 0.5890 0.3567 0.0000 0.0543
001760 0.5992 0.3473 0.0000 0.0535
001780 0.6090 0.3395 0.0000 0.0515
001800 0.6168 0.3330 0.0000 0.0502
001820 0.6186 0.3277 0.0000 0.0537
001840 0.6127 0.3317 0.0000 0.0556
001860 0.6005 0.3401 0.0000 0.0594
001880 0.5923 0.3495 0.0000 0.0582
001900 0.5884 0.3536 0.0000 0.0580
001920 0.5890 0.3576 0.0000 0.0534
001940 0.5977 0.3506 0.0000 0.0517
001960 0.6125 0.3358 0.0000 0.0517
001980 0.6192 0.3272 0.0000 0.0536
002000 0.6113 0.3310 0.0000 0.0577
002020 0.5967 0.3434 0.0000 0.0600
002040 0.5834 0.3560 0.0000 0.0606
002060 0.5794 0.3629 0.0000 0.0576
002080 0.5857 0.3604 0.0000 0.0539
002100 0.5979 0.3508 0.0000 0.0514
002120 0.6101 0.3381 0.0000 0.0518
002140 0.6107 0.3328 0.0000 0.0565
002160 0.6026 0.3393 0.0000 0.0581
002180 0.5945 0.3467 0.0000 0.0588
002200 0.5877 0.3550 0.0000 0.0573
002220 0.5876 0.3564 0.0000 0.0559
002240 0.5884 0.3560 0.0000 0.0556
002260 0.5989 0.3491 0.0000 0.0519
002280 0.6081 0.3384 0.0000 0.0536
002300 0.6123 0.3337 0.0000 0.0539
002320 0.6085 0.3360 0.0000 0.0554
002340 0.6089 0.3384 0.0000 0.0527
002360 0.6138 0.3359 0.0000 0.0503
002380 0.6154 0.3321 0.0000 0.0525
002400 0.6107 0.3331 0.0000 0.0561
002420 0.6017 0.3404 0.0000 0.0579
002440 0.5994 0.3458 0.0000 0.0548
002460 0.6044 0.3396 0.0000 0.0560
002480 0.6039 0.3397 0.0000 0.0564
002500 0.5994 0.3455 0.0000 0.0550
002520 0.5970 0.3475 0.0000 0.0555
002540 0.5956 0.3494 0.0000 0.0550
002560 0.5987 0.3471 0.0000 0.0541
002580 0.6003 0.3452 0.0000 0.0545
002600 0.6028 0.3435 0.0000 0.0538
002620 0.6041 0.3393 0.0000 0.0566
002640 0.5989 0.3438 0.0000 0.0572
002660 0.5938 0.3487 0.0000 0.0576
002680 0.5910 0.3533 0.0000 0.0556
002700 0.5888 0.3541 0.0000 0.0571
002720 0.5892 0.3542 0.0000 0.0566
002740 0.5942 0.3524 0.0000 0.0535
002760 0.6033 0.3443 0.0000 0.0524
002780 0.6074 0.3385 0.0000 0.0541
002800 0.6059 0.3378 0.0000 0.0563
002820 0.6018 0.3426 0.0000 0.0556
002840 0.5966 0.3452 0.0000 0.0582
002860 0.5905 0.3519 0.0000 0.0576
002880 0.5911 0.3553 0.0000 0.0537
002900 0.6013 0.3477 0.0000 0.0511
002920 0.6113 0.3363 0.0000 0.0524
002940 0.6117 0.3318 0.0000 0.0564
002960 0.6022 0.3395 0.0000 0.0583
002980 0.5964 0.3486 0.0000 0.0550
003000 0.6007 0.3450 0.0000 0.0544
003020 0.6043 0.3417 0.0000 0.0541
003040 0.5980 0.3440 0.0000 0.0580
003060 0.5899 0.3526 0.0000 0.0575
003080 0.5882 0.3563 0.0000 0.0555
003100 0.5908 0.3544 0.0000 0.0548
003120 0.5930 0.3512 0.0000 0.0558
003140 0.5922 0.3517 0.0000 0.0561
003160 0.5995 0.3492 0.0000 0.0513
003180 0.6127 0.3376 0.0000 0.0497
003200 0.6173 0.3308 0.0000 0.0519
003220 0.6166 0.3290 0.0000 0.0544
003240 0.6089 0.3345 0.0000 0.0567
003260 0.5964 0.3443 0.0000 0.0594
003280 0.5906 0.3518 0.0000 0.0576
003300 0.5901 0.3526 0.0000 0.0573
003320 0.5862 0.3562 0.0000 0.0576
003340 0.5867 0.3580 0.0000 0.0554
003360 0.5909 0.3556 0.0000 0.0534
003380 0.6008 0.3482 0.0000 0.0510
003400 0.6083 0.3385 0.0000 0.0532
003420 0.6111 0.3327 0.0000 0.0561
003440 0.6111 0.3324 0.0000 0.0565
003460 0.6058 0.3390 0.0000 0.0552
003480 0.6023 0.3417 0.0000 0.0560
003500 0.5980 0.3458 0.0000 0.0562
003520 0.5976 0.3467 0.0000 0.0557
003540 0.5932 0.3487 0.0000 0.0581
003560 0.5921 0.3526 0.0000 0.0553
003580 0.6051 0.3433 0.0000 0.0516
003600 0.6152 0.3350 0.0000 0.0498
003620 0.6234 0.3241 0.0000 0.0525
003640 0.6220 0.3230 0.0000 0.0550
003660 0.6123 0.3307 0.0000 0.0570
003680 0.6012 0.3404 0.0000 0.0584
003700 0.5933 0.3491 0.0000 0.0577
003720 0.5875 0.3549 0.0000 0.0576
003740 0.5851 0.3558 0.0000 0.0591
003760 0.5882 0.3572 0.0000 0.0546
003780 0.5950 0.3506 0.0000 0.0543
003800 0.5968 0.3483 0.0000 0.0549
003820 0.5980 0.3474 0.0000 0.0546
003840 0.6006 0.3437 0.0000 0.0557
003860 0.6055 0.3405 0.0000 0.0539
003880 0.6066 0.3387 0.0000 0.0546
003900 0.6008 0.3438 0.0000 0.0553
003920 0.5969 0.3459 0.0000 0.0572
