000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2587 0.2297 0.2511
000040 0.2732 0.2676 0.2075 0.2517
000060 0.2853 0.2770 0.1865 0.2511
000080 0.2961 0.2873 0.1667 0.2499
000100 0.3058 0.2980 0.1486 0.2476
000120 0.3141 0.3109 0.1307 0.2444
000140 0.3211 0.3243 0.1141 0.2404
000160 0.3277 0.3385 0.0983 0.2354
000180 0.3330 0.3532 0.0841 0.2296
000200 0.3386 0.3677 0.0706 0.2231
000220 0.3432 0.3834 0.0583 0.2151
000240 0.3478 0.3981 0.0469 0.2071
000260 0.3504 0.4138 0.0370 0.1988
000280 0.3510 0.4307 0.0282 0.1901
000300 0.3505 0.4487 0.0203 0.1805
000320 0.3483 0.4683 0.0140 0.1693
000340 0.3432 0.4895 0.0086 0.1587
000360 0.3363 0.5112 0.0047 0.1478
000380 0.3288 0.5352 0.0020 0.1341
000400 0.3213 0.5582 0.0004 0.1201
000420 0.3116 0.5831 0.0000 0.1053
000440 0.3020 0.6092 0.0000 0.0888
000460 0.2962 0.6297 0.0000 0.0741
000480 0.2938 0.6409 0.0000 0.0653
000500 0.2941 0.6510 0.0000 0.0549
000520 0.2959 0.6578 0.0000 0.0463
000540 0.2970 0.6633 0.0000 0.0397
000560 0.2983 0.6669 0.0000 0.0349
000580 0.3015 0.6683 0.0000 0.0302
000600 0.3061 0.6679 0.0000 0.0260
000620 0.3155 0.6603 0.0000 0.0242
000640 0.3263 0.6493 0.0000 0.0244
000660 0.3327 0.6417 0.0000 0.0256
000680 0.3341 0.6393 0.0000 0.0266
000700 0.3365 0.6341 0.0000 0.0294
000720 0.3358 0.6339 0.0000 0.0303
000740 0.3367 0.6325 0.0000 0.0308
000760 0.3454 0.6261 0.0000 0.0285
000780 0.3576 0.6142 0.0000 0.0283
000800 0.3734 0.5996 0.0000 0.0269
000820 0.3874 0.5854 0.0000 0.0271
000840 0.3964 0.5734 0.0000 0.0302
000860 0.4010 0.5660 0.0000 0.0330
000880 0.3981 0.5655 0.0000 0.0364
000900 0.3941 0.5695 0.0000 0.0364
000920 0.3996 0.5650 0.0000 0.0354
000940 0.4111 0.5548 0.0000 0.0341
000960 0.4237 0.5415 0.0000 0.0348
000980 0.4367 0.5273 0.0000 0.0360
001000 0.4415 0.5192 0.0000 0.0393
001020 0.4453 0.5158 0.0000 0.0389
001040 0.4567 0.5050 0.0000 0.0383
001060 0.4658 0.4940 0.0000 0.0402
001080 0.4691 0.4878 0.0000 0.0431
001100 0.4730 0.4851 0.0000 0.0419
001120 0.4773 0.4799 0.0000 0.0428
001140 0.4840 0.4738 0.0000 0.0421
001160 0.4922 0.4652 0.0000 0.0426
001180 0.5061 0.4512 0.0000 0.0428
001200 0.5205 0.4369 0.0000 0.0427
001220 0.5302 0.4240 0.0000 0.0457
001240 0.5343 0.4191 0.0000 0.0466
001260 0.5464 0.4083 0.0000 0.0452
001280 0.5562 0.3969 0.0000 0.0469
001300 0.5568 0.3945 0.0000 0.0487
001320 0.5597 0.3919 0.0000 0.0484
001340 0.5655 0.3870 0.0000 0.0475
001360 0.5734 0.3789 0.0000 0.0477
001380 0.5804 0.3702 0.0000 0.0494
001400 0.5813 0.3662 0.0000 0.0525
001420 0.5769 0.3700 0.0000 0.0531
001440 0.5739 0.3730 0.0000 0.0531
001460 0.5771 0.3696 0.0000 0.0533
001480 0.5779 0.3692 0.0000 0.0528
001500 0.5784 0.3700 0.0000 0.0516
001520 0.5825 0.3654 0.0000 0.0521
001540 0.5863 0.3621 0.0000 0.0515
001560 0.5858 0.3630 0.0000 0.0512
001580 0.5889 0.3586 0.0000 0.0525
001600 0.5902 0.3570 0.0000 0.0528
001620 0.5935 0.3550 0.0000 0.0515
001640 0.5987 0.3491 0.0000 0.0522
001660 0.6033 0.3455 0.0000 0.0512
001680 0.6061 0.3401 0.0000 0.0538
001700 0.6030 0.3435 0.0000 0.0536
001720 0.5968 0.3489 0.0000 0.0543
001740 0.5946 0.3513 0.0000 0.0541
001760 0.5911 0.3543 0.0000 0.0546
001780 0.5917 0.3581 0.0000 0.0502
001800 0.5981 0.3513 0.0000 0.0506
001820 0.6057 0.3426 0.0000 0.0517
001840 0.6116 0.3378 0.0000 0.0506
001860 0.6132 0.3339 0.0000 0.0529
001880 0.6072 0.3359 0.0000 0.0569
001900 0.5992 0.3461 0.0000 0.0547
001920 0.5933 0.3529 0.0000 0.0538
001940 0.5915 0.3555 0.0000 0.0530
001960 0.5914 0.3540 0.0000 0.0546
001980 0.5881 0.3565 0.0000 0.0554
002000 0.5861 0.3590 0.0000 0.0549
002020 0.5897 0.3582 0.0000 0.0520
002040 0.5977 0.3521 0.0000 0.0502
002060 0.6057 0.3434 0.0000 0.0509
002080 0.6163 0.3343 0.0000 0.0494
002100 0.6161 0.3300 0.0000 0.0539
002120 0.6064 0.3367 0.0000 0.0570
002140 0.5918 0.3516 0.0000 0.0566
002160 0.5878 0.3586 0.0000 0.0536
002180 0.5955 0.3545 0.0000 0.0499
002200 0.6052 0.3435 0.0000 0.0513
002220 0.6093 0.3378 0.0000 0.0529
002240 0.6075 0.3376 0.0000 0.0549
002260 0.5944 0.3468 0.0000 0.0589
002280 0.5778 0.3643 0.0000 0.0578
002300 0.5755 0.3717 0.0000 0.0528
002320 0.5876 0.3616 0.0000 0.0508
002340 0.5988 0.3514 0.0000 0.0497
002360 0.6120 0.3388 0.0000 0.0492
002380 0.6195 0.3308 0.0000 0.0497
002400 0.6181 0.3293 0.0000 0.0526
002420 0.6084 0.3355 0.0000 0.0561
002440 0.5971 0.3451 0.0000 0.0578
002460 0.5873 0.3569 0.0000 0.0557
002480 0.5866 0.3610 0.0000 0.0524
002500 0.5918 0.3571 0.0000 0.0512
002520 0.5982 0.3486 0.0000 0.0532
002540 0.5978 0.3481 0.0000 0.0541
002560 0.5997 0.3476 0.0000 0.0527
002580 0.6048 0.3445 0.0000 0.0507
002600 0.6109 0.3367 0.0000 0.0524
002620 0.6086 0.3371 0.0000 0.0543
002640 0.6010 0.3456 0.0000 0.0535
002660 0.5956 0.3488 0.0000 0.0556
002680 0.5889 0.3544 0.0000 0.0567
002700 0.5857 0.3596 0.0000 0.0547
002720 0.5910 0.3571 0.0000 0.0519
002740 0.5962 0.3525 0.0000 0.0513
002760 0.6029 0.3459 0.0000 0.0512
002780 0.6024 0.3439 0.0000 0.0537
002800 0.5938 0.3508 0.0000 0.0554
002820 0.5915 0.3545 0.0000 0.0540
002840 0.5873 0.3592 0.0000 0.0534
002860 0.5895 0.3583 0.0000 0.0523
002880 0.5986 0.3504 0.0000 0.0510
002900 0.6089 0.3423 0.0000 0.0488
002920 0.6213 0.3287 0.0000 0.0500
002940 0.6277 0.3223 0.0000 0.0500
002960 0.6216 0.3252 0.0000 0.0532
002980 0.6057 0.3365 0.0000 0.0578
003000 0.5843 0.3563 0.0000 0.0594
003020 0.5782 0.3663 0.0000 0.0555
