000000 0.2500 0.2500 0.2500 0.2500
000020 0.2597 0.2593 0.2298 0.2511
000040 0.2714 0.2692 0.2079 0.2515
000060 0.2818 0.2803 0.1867 0.2512
000080 0.2906 0.2922 0.1666 0.2506
000100 0.2987 0.3051 0.1475 0.2486
000120 0.3058 0.3187 0.1297 0.2459
000140 0.3115 0.3331 0.1133 0.2421
000160 0.3157 0.3482 0.0980 0.2381
000180 0.3188 0.3645 0.0835 0.2331
000200 0.3210 0.3819 0.0698 0.2273
000220 0.3219 0.4001 0.0573 0.2208
000240 0.3217 0.4187 0.0463 0.2133
000260 0.3207 0.4378 0.0360 0.2055
000280 0.3186 0.4576 0.0272 0.1966
000300 0.3156 0.4780 0.0195 0.1869
000320 0.3094 0.5007 0.0133 0.1766
000340 0.3032 0.5249 0.0082 0.1638
000360 0.2977 0.5474 0.0043 0.1505
000380 0.2895 0.5709 0.0018 0.1378
000400 0.2782 0.5971 0.0003 0.1243
000420 0.2678 0.6237 0.0000 0.1086
000440 0.2592 0.6497 0.0000 0.0911
000460 0.2514 0.6741 0.0000 0.0745
000480 0.2456 0.6928 0.0000 0.0616
000500 0.2428 0.7071 0.0000 0.0501
000520 0.2419 0.7172 0.0000 0.0408
000540 0.2413 0.7253 0.0000 0.0334
000560 0.2424 0.7305 0.0000 0.0271
000580 0.2488 0.7301 0.0000 0.0211
000600 0.2558 0.7275 0.0000 0.0167
000620 0.2649 0.7218 0.0000 0.0133
000640 0.2779 0.7109 0.0000 0.0112
000660 0.2927 0.6978 0.0000 0.0095
000680 0.3066 0.6839 0.0000 0.0095
000700 0.3189 0.6708 0.0000 0.0103
000720 0.3280 0.6614 0.0000 0.0106
000740 0.3338 0.6541 0.0000 0.0121
000760 0.3345 0.6505 0.0000 0.0150
000780 0.3331 0.6500 0.0000 0.0169
000800 0.3258 0.6548 0.0000 0.0194
000820 0.3201 0.6604 0.0000 0.0194
000840 0.3202 0.6618 0.0000 0.0180
000860 0.3226 0.6606 0.0000 0.0168
000880 0.3275 0.6545 0.0000 0.0181
000900 0.3321 0.6491 0.0000 0.0188
000920 0.3385 0.6424 0.0000 0.0191
000940 0.3407 0.6397 0.0000 0.0196
000960 0.3481 0.6327 0.0000 0.0192
000980 0.3526 0.6271 0.0000 0.0203
001000 0.3593 0.6216 0.0000 0.0190
001020 0.3668 0.6142 0.0000 0.0191
001040 0.3749 0.6075 0.0000 0.0176
001060 0.3861 0.5957 0.0000 0.0182
001080 0.3939 0.5871 0.0000 0.0190
001100 0.4008 0.5789 0.0000 0.0204
001120 0.4082 0.5719 0.0000 0.0199
001140 0.4173 0.5622 0.0000 0.0205
001160 0.4218 0.5563 0.0000 0.0219
001180 0.4257 0.5533 0.0000 0.0211
001200 0.4294 0.5496 0.0000 0.0210
001220 0.4355 0.5431 0.0000 0.0214
001240 0.4409 0.5356 0.0000 0.0236
001260 0.4428 0.5315 0.0000 0.0257
001280 0.4421 0.5321 0.0000 0.0258
001300 0.4397 0.5342 0.0000 0.0261
001320 0.4405 0.5321 0.0000 0.0274
001340 0.4425 0.5303 0.0000 0.0272
001360 0.4518 0.5245 0.0000 0.0236
001380 0.4661 0.5092 0.0000 0.0247
001400 0.4770 0.4968 0.0000 0.0262
001420 0.4883 0.4870 0.0000 0.0247
001440 0.4999 0.4769 0.0000 0.0233
001460 0.5162 0.4607 0.0000 0.0231
001480 0.5305 0.4446 0.0000 0.0249
001500 0.5371 0.4349 0.0000 0.0280
001520 0.5354 0.4335 0.0000 0.0311
001540 0.5274 0.4391 0.0000 0.0334
001560 0.5218 0.4450 0.0000 0.0331
001580 0.5130 0.4521 0.0000 0.0349
001600 0.5082 0.4567 0.0000 0.0351
001620 0.5111 0.4568 0.0000 0.0320
001640 0.5219 0.4490 0.0000 0.0291
001660 0.5398 0.4328 0.0000 0.0273
001680 0.5602 0.4126 0.0000 0.0272
001700 0.5744 0.3962 0.0000 0.0294
001720 0.5826 0.3871 0.0000 0.0303
001740 0.5879 0.3798 0.0000 0.0323
001760 0.5891 0.3779 0.0000 0.0330
001780 0.5890 0.3776 0.0000 0.0334
001800 0.5886 0.3786 0.0000 0.0328
001820 0.5881 0.3769 0.0000 0.0350
001840 0.5847 0.3789 0.0000 0.0365
001860 0.5810 0.3824 0.0000 0.0366
001880 0.5812 0.3827 0.0000 0.0361
001900 0.5847 0.3814 0.0000 0.0339
001920 0.5891 0.3774 0.0000 0.0334
001940 0.5917 0.3738 0.0000 0.0345
001960 0.5939 0.3720 0.0000 0.0341
001980 0.6008 0.3668 0.0000 0.0324
002000 0.6046 0.3619 0.0000 0.0336
002020 0.6104 0.3566 0.0000 0.0330
002040 0.6174 0.3521 0.0000 0.0305
002060 0.6223 0.3476 0.0000 0.0301
002080 0.6279 0.3377 0.0000 0.0344
002100 0.6215 0.3413 0.0000 0.0372
002120 0.6139 0.3485 0.0000 0.0376
002140 0.6027 0.3585 0.0000 0.0387
002160 0.5951 0.3683 0.0000 0.0366
002180 0.5919 0.3713 0.0000 0.0369
002200 0.5923 0.3730 0.0000 0.0347
002220 0.5971 0.3701 0.0000 0.0328
002240 0.6029 0.3626 0.0000 0.0345
002260 0.6035 0.3601 0.0000 0.0363
002280 0.6025 0.3621 0.0000 0.0355
002300 0.6038 0.3602 0.0000 0.0360
002320 0.6083 0.3558 0.0000 0.0359
002340 0.6044 0.3580 0.0000 0.0376
002360 0.6046 0.3605 0.0000 0.0349
002380 0.6018 0.3613 0.0000 0.0369
002400 0.5990 0.3643 0.0000 0.0367
002420 0.5988 0.3662 0.0000 0.0350
002440 0.6010 0.3638 0.0000 0.0352
002460 0.5999 0.3640 0.0000 0.0361
002480 0.5961 0.3663 0.0000 0.0375
002500 0.5937 0.3695 0.0000 0.0368
002520 0.5962 0.3683 0.0000 0.0354
002540 0.5973 0.3655 0.0000 0.0371
002560 0.5991 0.3646 0.0000 0.0363
002580 0.6056 0.3607 0.0000 0.0337
002600 0.6168 0.3504 0.0000 0.0328
002620 0.6227 0.3427 0.0000 0.0346
002640 0.6246 0.3395 0.0000 0.0360
002660 0.6200 0.3420 0.0000 0.0380
002680 0.6072 0.3519 0.0000 0.0409
002700 0.5934 0.3653 0.0000 0.0413
002720 0.5846 0.3764 0.0000 0.0390
002740 0.5795 0.3821 0.0000 0.0385
002760 0.5818 0.3822 0.0000 0.0359
002780 0.5893 0.3769 0.0000 0.0337
002800 0.6014 0.3671 0.0000 0.0315
002820 0.6178 0.3531 0.0000 0.0291
002840 0.6300 0.3398 0.0000 0.0302
002860 0.6359 0.3321 0.0000 0.0320
002880 0.6385 0.3293 0.0000 0.0322
002900 0.6386 0.3296 0.0000 0.0318
002920 0.6374 0.3299 0.0000 0.0328
002940 0.6374 0.3287 0.0000 0.0339
002960 0.6304 0.3336 0.0000 0.0360
002980 0.6218 0.3427 0.0000 0.0354
003000 0.6143 0.3501 0.0000 0.0356
003020 0.6085 0.3539 0.0000 0.0376
003040 0.5987 0.3634 0.0000 0.0379
003060 0.5946 0.3681 0.0000 0.0372
003080 0.5896 0.3721 0.0000 0.0383
003100 0.5914 0.3728 0.0000 0.0358
003120 0.5966 0.3692 0.0000 0.0341
003140 0.6091 0.3599 0.0000 0.0310
003160 0.6203 0.3474 0.0000 0.0323
003180 0.6265 0.3414 0.0000 0.0321
003200 0.6276 0.3374 0.0000 0.0350
003220 0.6251 0.3375 0.0000 0.0374
003240 0.6146 0.3461 0.0000 0.0393
