000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2589 0.2302 0.2510
000040 0.2721 0.2681 0.2086 0.2513
000060 0.2834 0.2780 0.1871 0.2515
000080 0.2938 0.2886 0.1672 0.2505
000100 0.3026 0.2999 0.1481 0.2494
000120 0.3110 0.3123 0.1296 0.2471
000140 0.3173 0.3258 0.1124 0.2444
000160 0.3230 0.3403 0.0962 0.2405
000180 0.3283 0.3546 0.0814 0.2356
000200 0.3325 0.3702 0.0681 0.2292
000220 0.3358 0.3859 0.0563 0.2220
000240 0.3378 0.4015 0.0459 0.2148
000260 0.3388 0.4170 0.0367 0.2075
000280 0.3365 0.4351 0.0282 0.2002
000300 0.3321 0.4558 0.0210 0.1910
000320 0.3268 0.4785 0.0144 0.1803
000340 0.3203 0.5010 0.0092 0.1694
000360 0.3133 0.5250 0.0053 0.1564
000380 0.3054 0.5493 0.0025 0.1427
000400 0.2981 0.5725 0.0007 0.1286
000420 0.2892 0.5972 0.0000 0.1137
000440 0.2807 0.6214 0.0000 0.0978
000460 0.2702 0.6494 0.0000 0.0804
000480 0.2638 0.6695 0.0000 0.0667
000500 0.2594 0.6849 0.0000 0.0558
000520 0.2589 0.6965 0.0000 0.0446
000540 0.2609 0.7029 0.0000 0.0362
000560 0.2651 0.7033 0.0000 0.0316
000580 0.2705 0.7024 0.0000 0.0271
000600 0.2746 0.7026 0.0000 0.0228
000620 0.2762 0.7035 0.0000 0.0203
000640 0.2782 0.7024 0.0000 0.0195
000660 0.2822 0.6996 0.0000 0.0182
000680 0.2871 0.6948 0.0000 0.0181
000700 0.2939 0.6881 0.0000 0.0180
000720 0.3033 0.6777 0.0000 0.0190
000740 0.3114 0.6682 0.0000 0.0203
000760 0.3200 0.6589 0.0000 0.0212
000780 0.3256 0.6540 0.0000 0.0204
000800 0.3336 0.6455 0.0000 0.0209
000820 0.3360 0.6412 0.0000 0.0229
000840 0.3367 0.6402 0.0000 0.0231
000860 0.3420 0.6350 0.0000 0.0230
000880 0.3449 0.6309 0.0000 0.0242
000900 0.3490 0.6265 0.0000 0.0245
000920 0.3533 0.6213 0.0000 0.0254
000940 0.3584 0.6144 0.0000 0.0272
000960 0.3625 0.6094 0.0000 0.0281
000980 0.3709 0.6028 0.0000 0.0263
001000 0.3832 0.5923 0.0000 0.0245
001020 0.3943 0.5804 0.0000 0.0253
001040 0.4062 0.5688 0.0000 0.0250
001060 0.4175 0.5564 0.0000 0.0262
001080 0.4246 0.5476 0.0000 0.0278
001100 0.4285 0.5416 0.0000 0.0299
001120 0.4284 0.5414 0.0000 0.0303
