000000 0.2500 0.2500 0.2500 0.2500
000020 0.2610 0.2579 0.2296 0.2515
000040 0.2738 0.2665 0.2081 0.2516
000060 0.2864 0.2756 0.1870 0.2510
000080 0.2984 0.2853 0.1667 0.2496
000100 0.3088 0.2952 0.1479 0.2481
000120 0.3181 0.3065 0.1299 0.2456
000140 0.3261 0.3185 0.1135 0.2419
000160 0.3329 0.3310 0.0980 0.2380
000180 0.3389 0.3444 0.0833 0.2334
000200 0.3452 0.3574 0.0701 0.2273
000220 0.3509 0.3708 0.0579 0.2205
000240 0.3556 0.3848 0.0469 0.2127
000260 0.3595 0.3989 0.0369 0.2046
000280 0.3607 0.4155 0.0282 0.1957
000300 0.3598 0.4327 0.0208 0.1867
000320 0.3575 0.4520 0.0144 0.1760
000340 0.3549 0.4713 0.0092 0.1645
000360 0.3512 0.4912 0.0051 0.1524
000380 0.3452 0.5125 0.0021 0.1402
000400 0.3367 0.5367 0.0002 0.1263
000420 0.3304 0.5587 0.0000 0.1108
000440 0.3239 0.5814 0.0000 0.0946
000460 0.3194 0.6004 0.0000 0.0802
000480 0.3219 0.6075 0.0000 0.0706
000500 0.3198 0.6184 0.0000 0.0618
000520 0.3173 0.6291 0.0000 0.0536
000540 0.3165 0.6371 0.0000 0.0464
000560 0.3194 0.6413 0.0000 0.0393
000580 0.3270 0.6377 0.0000 0.0354
000600 0.3316 0.6361 0.0000 0.0323
000620 0.3355 0.6336 0.0000 0.0309
000640 0.3388 0.6298 0.0000 0.0314
000660 0.3456 0.6235 0.0000 0.0309
000680 0.3550 0.6134 0.0000 0.0316
000700 0.3609 0.6062 0.0000 0.0329
000720 0.3654 0.6008 0.0000 0.0338
000740 0.3674 0.5966 0.0000 0.0361
000760 0.3674 0.5946 0.0000 0.0379
000780 0.3728 0.5908 0.0000 0.0364
000800 0.3805 0.5832 0.0000 0.0362
000820 0.3925 0.5707 0.0000 0.0368
000840 0.4064 0.5579 0.0000 0.0357
000860 0.4192 0.5433 0.0000 0.0375
000880 0.4268 0.5342 0.0000 0.0390
000900 0.4298 0.5283 0.0000 0.0419
000920 0.4358 0.5211 0.0000 0.0431
000940 0.4405 0.5159 0.0000 0.0436
000960 0.4477 0.5095 0.0000 0.0428
000980 0.4604 0.4964 0.0000 0.0432
001000 0.4694 0.4849 0.0000 0.0457
001020 0.4796 0.4734 0.0000 0.0469
001040 0.4879 0.4668 0.0000 0.0453
001060 0.5005 0.4545 0.0000 0.0449
001080 0.5146 0.4397 0.0000 0.0457
001100 0.5250 0.4280 0.0000 0.0470
001120 0.5331 0.4161 0.0000 0.0509
001140 0.5330 0.4144 0.0000 0.0526
001160 0.5335 0.4129 0.0000 0.0536
001180 0.5410 0.4063 0.0000 0.0527
001200 0.5517 0.3961 0.0000 0.0523
001220 0.5645 0.3829 0.0000 0.0526
001240 0.5784 0.3701 0.0000 0.0515
001260 0.5884 0.3580 0.0000 0.0536
001280 0.5916 0.3544 0.0000 0.0540
001300 0.5933 0.3510 0.0000 0.0557
001320 0.5857 0.3538 0.0000 0.0604
001340 0.5764 0.3615 0.0000 0.0620
001360 0.5754 0.3653 0.0000 0.0592
001380 0.5825 0.3601 0.0000 0.0573
001400 0.5900 0.3527 0.0000 0.0573
001420 0.5920 0.3474 0.0000 0.0606
001440 0.5865 0.3514 0.0000 0.0621
001460 0.5863 0.3540 0.0000 0.0597
001480 0.5900 0.3515 0.0000 0.0585
001500 0.5958 0.3459 0.0000 0.0583
001520 0.5976 0.3447 0.0000 0.0577
001540 0.5993 0.3417 0.0000 0.0590
001560 0.6066 0.3373 0.0000 0.0561
001580 0.6141 0.3265 0.0000 0.0594
001600 0.6071 0.3312 0.0000 0.0616
001620 0.5969 0.3417 0.0000 0.0613
001640 0.5931 0.3465 0.0000 0.0603
001660 0.5969 0.3433 0.0000 0.0598
001680 0.6070 0.3352 0.0000 0.0577
001700 0.6061 0.3316 0.0000 0.0623
001720 0.5946 0.3410 0.0000 0.0644
001740 0.5860 0.3517 0.0000 0.0623
001760 0.5906 0.3506 0.0000 0.0588
001780 0.5971 0.3433 0.0000 0.0595
001800 0.5988 0.3401 0.0000 0.0610
001820 0.5999 0.3403 0.0000 0.0598
001840 0.5983 0.3398 0.0000 0.0620
001860 0.6004 0.3404 0.0000 0.0593
001880 0.6016 0.3392 0.0000 0.0593
001900 0.5982 0.3389 0.0000 0.0629
001920 0.5962 0.3437 0.0000 0.0601
001940 0.5995 0.3418 0.0000 0.0586
001960 0.6044 0.3377 0.0000 0.0580
001980 0.6056 0.3362 0.0000 0.0582
002000 0.6090 0.3335 0.0000 0.0575
002020 0.6161 0.3294 0.0000 0.0545
002040 0.6180 0.3227 0.0000 0.0593
002060 0.6133 0.3263 0.0000 0.0604
002080 0.6079 0.3320 0.0000 0.0602
002100 0.5985 0.3408 0.0000 0.0607
002120 0.5988 0.3427 0.0000 0.0585
002140 0.6052 0.3371 0.0000 0.0577
002160 0.6114 0.3312 0.0000 0.0574
002180 0.6136 0.3272 0.0000 0.0592
002200 0.6148 0.3268 0.0000 0.0584
002220 0.6119 0.3269 0.0000 0.0611
002240 0.6059 0.3330 0.0000 0.0611
002260 0.6000 0.3413 0.0000 0.0587
002280 0.6042 0.3398 0.0000 0.0560
002300 0.6120 0.3310 0.0000 0.0570
002320 0.6176 0.3237 0.0000 0.0587
002340 0.6097 0.3276 0.0000 0.0627
002360 0.5965 0.3415 0.0000 0.0620
002380 0.5908 0.3487 0.0000 0.0605
002400 0.6003 0.3431 0.0000 0.0566
002420 0.6110 0.3319 0.0000 0.0571
002440 0.6151 0.3259 0.0000 0.0590
002460 0.6098 0.3286 0.0000 0.0616
002480 0.6012 0.3354 0.0000 0.0634
002500 0.5962 0.3438 0.0000 0.0600
002520 0.5989 0.3422 0.0000 0.0589
002540 0.6009 0.3383 0.0000 0.0608
002560 0.6012 0.3373 0.0000 0.0615
002580 0.5996 0.3429 0.0000 0.0575
002600 0.6065 0.3361 0.0000 0.0575
002620 0.6047 0.3358 0.0000 0.0595
002640 0.6004 0.3372 0.0000 0.0624
002660 0.5953 0.3431 0.0000 0.0616
002680 0.5952 0.3451 0.0000 0.0596
002700 0.5999 0.3415 0.0000 0.0586
002720 0.6039 0.3360 0.0000 0.0601
002740 0.6033 0.3365 0.0000 0.0602
002760 0.6003 0.3389 0.0000 0.0608
002780 0.5984 0.3425 0.0000 0.0591
002800 0.6037 0.3388 0.0000 0.0576
002820 0.6092 0.3321 0.0000 0.0587
002840 0.6107 0.3300 0.0000 0.0592
002860 0.6045 0.3338 0.0000 0.0617
002880 0.5953 0.3398 0.0000 0.0649
002900 0.5930 0.3469 0.0000 0.0601
002920 0.6019 0.3420 0.0000 0.0561
002940 0.6119 0.3330 0.0000 0.0552
002960 0.6203 0.3237 0.0000 0.0560
002980 0.6222 0.3207 0.0000 0.0571
003000 0.6157 0.3251 0.0000 0.0593
003020 0.6059 0.3321 0.0000 0.0620
003040 0.5992 0.3385 0.0000 0.0623
003060 0.5963 0.3424 0.0000 0.0614
003080 0.5994 0.3417 0.0000 0.0589
003100 0.6034 0.3394 0.0000 0.0572
003120 0.6152 0.3306 0.0000 0.0542
003140 0.6256 0.3187 0.0000 0.0557
003160 0.6203 0.3185 0.0000 0.0612
003180 0.6060 0.3308 0.0000 0.0632
003200 0.5955 0.3418 0.0000 0.0627
003220 0.5947 0.3454 0.0000 0.0599
003240 0.6051 0.3389 0.0000 0.0561
003260 0.6140 0.3290 0.0000 0.0570
003280 0.6090 0.3291 0.0000 0.0618
003300 0.6028 0.3339 0.0000 0.0633
003320 0.5946 0.3432 0.0000 0.0623
003340 0.5906 0.3479 0.0000 0.0615
003360 0.5891 0.3506 0.0000 0.0603
003380 0.5960 0.3470 0.0000 0.0570
003400 0.6019 0.3379 0.0000 0.0602
003420 0.6012 0.3385 0.0000 0.0603
003440 0.6040 0.3375 0.0000 0.0585
003460 0.6095 0.3327 0.0000 0.0578
003480 0.6083 0.3315 0.0000 0.0602
003500 0.6025 0.3374 0.0000 0.0602
003520 0.6043 0.3396 0.0000 0.0560
003540 0.6094 0.3320 0.0000 0.0587
003560 0.6099 0.3317 0.0000 0.0584
003580 0.6071 0.3316 0.0000 0.0613
003600 0.5952 0.3400 0.0000 0.0648
003620 0.5937 0.3465 0.0000 0.0598
003640 0.5992 0.3419 0.0000 0.0589
003660 0.6046 0.3372 0.0000 0.0582
003680 0.6073 0.3339 0.0000 0.0588
003700 0.6065 0.3337 0.0000 0.0597
003720 0.6095 0.3301 0.0000 0.0604
003740 0.6124 0.3269 0.0000 0.0607
003760 0.6067 0.3301 0.0000 0.0632
