000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2593 0.2300 0.2509
000040 0.2715 0.2687 0.2085 0.2513
000060 0.2826 0.2788 0.1874 0.2512
000080 0.2935 0.2891 0.1671 0.2502
000100 0.3024 0.3006 0.1483 0.2486
000120 0.3109 0.3129 0.1306 0.2457
000140 0.3174 0.3267 0.1139 0.2420
000160 0.3237 0.3407 0.0980 0.2376
000180 0.3291 0.3552 0.0833 0.2324
000200 0.3322 0.3712 0.0702 0.2264
000220 0.3338 0.3880 0.0580 0.2202
000240 0.3336 0.4066 0.0473 0.2125
000260 0.3328 0.4259 0.0374 0.2038
000280 0.3317 0.4458 0.0290 0.1935
000300 0.3311 0.4649 0.0213 0.1828
000320 0.3287 0.4848 0.0149 0.1716
000340 0.3265 0.5052 0.0095 0.1588
000360 0.3243 0.5238 0.0053 0.1466
000380 0.3200 0.5447 0.0021 0.1332
000400 0.3139 0.5662 0.0004 0.1195
000420 0.3054 0.5893 0.0000 0.1053
000440 0.2965 0.6153 0.0000 0.0882
000460 0.2901 0.6368 0.0000 0.0731
000480 0.2844 0.6521 0.0000 0.0635
000500 0.2816 0.6658 0.0000 0.0526
000520 0.2815 0.6740 0.0000 0.0445
000540 0.2815 0.6810 0.0000 0.0374
000560 0.2828 0.6859 0.0000 0.0314
000580 0.2857 0.6871 0.0000 0.0272
000600 0.2874 0.6894 0.0000 0.0232
000620 0.2904 0.6886 0.0000 0.0211
000640 0.2935 0.6865 0.0000 0.0200
000660 0.2982 0.6821 0.0000 0.0197
000680 0.3023 0.6774 0.0000 0.0203
000700 0.3086 0.6706 0.0000 0.0208
000720 0.3118 0.6661 0.0000 0.0222
000740 0.3139 0.6633 0.0000 0.0228
000760 0.3181 0.6606 0.0000 0.0213
000780 0.3261 0.6529 0.0000 0.0210
000800 0.3338 0.6453 0.0000 0.0209
000820 0.3443 0.6345 0.0000 0.0212
000840 0.3525 0.6247 0.0000 0.0228
000860 0.3585 0.6172 0.0000 0.0243
000880 0.3648 0.6122 0.0000 0.0230
000900 0.3761 0.6017 0.0000 0.0222
000920 0.3861 0.5907 0.0000 0.0232
000940 0.3930 0.5831 0.0000 0.0239
000960 0.4013 0.5741 0.0000 0.0246
000980 0.4070 0.5663 0.0000 0.0267
001000 0.4072 0.5632 0.0000 0.0296
001020 0.4034 0.5663 0.0000 0.0303
001040 0.4027 0.5671 0.0000 0.0301
001060 0.4085 0.5626 0.0000 0.0289
001080 0.4193 0.5513 0.0000 0.0294
001100 0.4319 0.5388 0.0000 0.0293
001120 0.4427 0.5284 0.0000 0.0290
001140 0.4514 0.5190 0.0000 0.0296
001160 0.4576 0.5121 0.0000 0.0303
001180 0.4661 0.5032 0.0000 0.0307
001200 0.4727 0.4945 0.0000 0.0328
001220 0.4767 0.4894 0.0000 0.0339
001240 0.4837 0.4808 0.0000 0.0356
001260 0.4905 0.4749 0.0000 0.0346
001280 0.5018 0.4660 0.0000 0.0323
001300 0.5150 0.4527 0.0000 0.0323
001320 0.5278 0.4392 0.0000 0.0329
001340 0.5356 0.4285 0.0000 0.0358
001360 0.5383 0.4251 0.0000 0.0367
001380 0.5419 0.4214 0.0000 0.0367
001400 0.5459 0.4168 0.0000 0.0373
001420 0.5493 0.4106 0.0000 0.0400
001440 0.5478 0.4108 0.0000 0.0414
001460 0.5522 0.4082 0.0000 0.0396
001480 0.5616 0.3999 0.0000 0.0385
001500 0.5702 0.3898 0.0000 0.0400
001520 0.5772 0.3827 0.0000 0.0400
001540 0.5830 0.3777 0.0000 0.0393
001560 0.5842 0.3735 0.0000 0.0423
