000000 0.2500 0.2500 0.2500 0.2500
000020 0.2606 0.2587 0.2297 0.2509
000040 0.2729 0.2681 0.2077 0.2513
000060 0.2848 0.2782 0.1868 0.2503
000080 0.2954 0.2883 0.1669 0.2494
000100 0.3047 0.2996 0.1482 0.2475
000120 0.3132 0.3126 0.1299 0.2444
000140 0.3202 0.3263 0.1127 0.2408
000160 0.3260 0.3406 0.0966 0.2368
000180 0.3316 0.3547 0.0823 0.2315
000200 0.3365 0.3690 0.0690 0.2256
000220 0.3408 0.3834 0.0567 0.2191
000240 0.3435 0.3994 0.0458 0.2113
000260 0.3447 0.4166 0.0364 0.2023
000280 0.3446 0.4342 0.0280 0.1933
000300 0.3432 0.4522 0.0205 0.1841
000320 0.3407 0.4714 0.0140 0.1739
000340 0.3350 0.4930 0.0089 0.1631
000360 0.3270 0.5173 0.0049 0.1507
000380 0.3184 0.5414 0.0021 0.1380
000400 0.3100 0.5659 0.0004 0.1237
000420 0.3041 0.5880 0.0000 0.1078
000440 0.3011 0.6088 0.0000 0.0901
000460 0.2960 0.6278 0.0000 0.0762
000480 0.2910 0.6423 0.0000 0.0667
000500 0.2890 0.6553 0.0000 0.0557
000520 0.2892 0.6638 0.0000 0.0470
000540 0.2893 0.6701 0.0000 0.0406
000560 0.2890 0.6762 0.0000 0.0348
000580 0.2933 0.6778 0.0000 0.0289
000600 0.3005 0.6738 0.0000 0.0257
000620 0.3093 0.6678 0.0000 0.0229
000640 0.3190 0.6574 0.0000 0.0236
000660 0.3230 0.6514 0.0000 0.0256
000680 0.3251 0.6468 0.0000 0.0282
000700 0.3261 0.6453 0.0000 0.0286
000720 0.3298 0.6427 0.0000 0.0276
000740 0.3345 0.6372 0.0000 0.0283
000760 0.3411 0.6303 0.0000 0.0287
000780 0.3490 0.6230 0.0000 0.0280
000800 0.3635 0.6099 0.0000 0.0265
000820 0.3763 0.5951 0.0000 0.0285
000840 0.3819 0.5875 0.0000 0.0306
000860 0.3828 0.5830 0.0000 0.0342
000880 0.3814 0.5811 0.0000 0.0375
000900 0.3799 0.5836 0.0000 0.0365
000920 0.3851 0.5814 0.0000 0.0335
000940 0.3992 0.5685 0.0000 0.0323
000960 0.4111 0.5550 0.0000 0.0339
000980 0.4261 0.5415 0.0000 0.0324
001000 0.4387 0.5265 0.0000 0.0348
001020 0.4446 0.5183 0.0000 0.0371
001040 0.4508 0.5101 0.0000 0.0390
001060 0.4559 0.5051 0.0000 0.0391
001080 0.4661 0.4963 0.0000 0.0376
001100 0.4757 0.4848 0.0000 0.0395
001120 0.4821 0.4774 0.0000 0.0405
001140 0.4913 0.4703 0.0000 0.0384
001160 0.5036 0.4577 0.0000 0.0388
001180 0.5152 0.4440 0.0000 0.0407
001200 0.5219 0.4340 0.0000 0.0441
001220 0.5246 0.4290 0.0000 0.0463
001240 0.5236 0.4298 0.0000 0.0466
001260 0.5279 0.4249 0.0000 0.0473
001280 0.5374 0.4163 0.0000 0.0462
001300 0.5501 0.4037 0.0000 0.0461
001320 0.5596 0.3919 0.0000 0.0485
001340 0.5612 0.3888 0.0000 0.0500
001360 0.5631 0.3873 0.0000 0.0496
001380 0.5633 0.3853 0.0000 0.0515
001400 0.5693 0.3814 0.0000 0.0493
001420 0.5791 0.3708 0.0000 0.0501
001440 0.5844 0.3661 0.0000 0.0495
001460 0.5910 0.3595 0.0000 0.0495
001480 0.5999 0.3509 0.0000 0.0491
