000000 0.2500 0.2500 0.2500 0.2500
000020 0.2594 0.2596 0.2297 0.2513
000040 0.2701 0.2703 0.2078 0.2519
000060 0.2797 0.2815 0.1869 0.2519
000080 0.2886 0.2934 0.1669 0.2511
000100 0.2966 0.3063 0.1477 0.2494
000120 0.3028 0.3207 0.1300 0.2465
000140 0.3083 0.3358 0.1131 0.2428
000160 0.3121 0.3518 0.0974 0.2387
000180 0.3147 0.3687 0.0829 0.2337
000200 0.3159 0.3867 0.0695 0.2278
000220 0.3155 0.4055 0.0571 0.2219
000240 0.3138 0.4257 0.0459 0.2146
000260 0.3110 0.4476 0.0361 0.2053
000280 0.3083 0.4683 0.0276 0.1958
000300 0.3038 0.4909 0.0201 0.1853
000320 0.2990 0.5134 0.0138 0.1739
000340 0.2944 0.5355 0.0086 0.1615
000360 0.2890 0.5579 0.0047 0.1483
000380 0.2809 0.5817 0.0020 0.1354
000400 0.2719 0.6068 0.0004 0.1209
000420 0.2617 0.6329 0.0000 0.1055
000440 0.2543 0.6596 0.0000 0.0861
000460 0.2483 0.6831 0.0000 0.0686
000480 0.2447 0.6974 0.0000 0.0579
000500 0.2444 0.7100 0.0000 0.0457
000520 0.2443 0.7192 0.0000 0.0365
000540 0.2449 0.7259 0.0000 0.0292
000560 0.2473 0.7296 0.0000 0.0231
000580 0.2511 0.7299 0.0000 0.0190
000600 0.2557 0.7303 0.0000 0.0139
000620 0.2626 0.7270 0.0000 0.0103
000640 0.2713 0.7201 0.0000 0.0086
000660 0.2807 0.7114 0.0000 0.0079
000680 0.2893 0.7025 0.0000 0.0081
000700 0.2972 0.6944 0.0000 0.0084
000720 0.3059 0.6853 0.0000 0.0088
000740 0.3137 0.6784 0.0000 0.0079
000760 0.3217 0.6700 0.0000 0.0084
000780 0.3281 0.6621 0.0000 0.0098
000800 0.3298 0.6593 0.0000 0.0109
000820 0.3311 0.6563 0.0000 0.0126
000840 0.3324 0.6552 0.0000 0.0124
000860 0.3341 0.6534 0.0000 0.0125
000880 0.3372 0.6500 0.0000 0.0129
000900 0.3404 0.6456 0.0000 0.0140
000920 0.3411 0.6439 0.0000 0.0150
000940 0.3439 0.6409 0.0000 0.0152
000960 0.3502 0.6360 0.0000 0.0138
000980 0.3550 0.6311 0.0000 0.0138
001000 0.3593 0.6269 0.0000 0.0138
001020 0.3689 0.6185 0.0000 0.0125
001040 0.3786 0.6089 0.0000 0.0125
001060 0.3886 0.5991 0.0000 0.0123
001080 0.3982 0.5896 0.0000 0.0122
001100 0.4071 0.5801 0.0000 0.0129
001120 0.4116 0.5740 0.0000 0.0144
001140 0.4158 0.5686 0.0000 0.0156
001160 0.4192 0.5661 0.0000 0.0146
001180 0.4252 0.5596 0.0000 0.0151
001200 0.4287 0.5550 0.0000 0.0164
001220 0.4318 0.5524 0.0000 0.0158
001240 0.4348 0.5485 0.0000 0.0167
001260 0.4401 0.5432 0.0000 0.0168
001280 0.4447 0.5378 0.0000 0.0175
001300 0.4468 0.5347 0.0000 0.0185
001320 0.4478 0.5312 0.0000 0.0210
001340 0.4465 0.5326 0.0000 0.0210
001360 0.4437 0.5339 0.0000 0.0224
001380 0.4389 0.5382 0.0000 0.0229
001400 0.4369 0.5404 0.0000 0.0227
001420 0.4403 0.5387 0.0000 0.0209
001440 0.4504 0.5303 0.0000 0.0193
001460 0.4665 0.5162 0.0000 0.0172
001480 0.4830 0.5014 0.0000 0.0156
001500 0.4989 0.4846 0.0000 0.0165
001520 0.5126 0.4696 0.0000 0.0177
001540 0.5236 0.4590 0.0000 0.0174
001560 0.5313 0.4499 0.0000 0.0188
001580 0.5365 0.4436 0.0000 0.0199
001600 0.5415 0.4385 0.0000 0.0199
001620 0.5474 0.4313 0.0000 0.0212
001640 0.5533 0.4268 0.0000 0.0199
001660 0.5554 0.4229 0.0000 0.0217
001680 0.5586 0.4187 0.0000 0.0227
001700 0.5633 0.4142 0.0000 0.0225
001720 0.5722 0.4063 0.0000 0.0215
001740 0.5837 0.3945 0.0000 0.0218
001760 0.5913 0.3856 0.0000 0.0232
001780 0.5963 0.3796 0.0000 0.0241
001800 0.5987 0.3778 0.0000 0.0235
001820 0.6024 0.3757 0.0000 0.0219
001840 0.6070 0.3682 0.0000 0.0247
001860 0.6082 0.3655 0.0000 0.0263
001880 0.6094 0.3648 0.0000 0.0259
001900 0.6073 0.3654 0.0000 0.0273
001920 0.6018 0.3692 0.0000 0.0289
001940 0.5937 0.3768 0.0000 0.0295
001960 0.5900 0.3824 0.0000 0.0277
001980 0.5889 0.3831 0.0000 0.0280
002000 0.5909 0.3824 0.0000 0.0267
002020 0.5949 0.3794 0.0000 0.0257
002040 0.6030 0.3716 0.0000 0.0254
002060 0.6115 0.3644 0.0000 0.0240
002080 0.6199 0.3562 0.0000 0.0240
002100 0.6300 0.3458 0.0000 0.0242
002120 0.6389 0.3367 0.0000 0.0245
002140 0.6431 0.3322 0.0000 0.0248
002160 0.6471 0.3290 0.0000 0.0239
002180 0.6485 0.3271 0.0000 0.0244
002200 0.6462 0.3281 0.0000 0.0257
002220 0.6426 0.3313 0.0000 0.0262
002240 0.6402 0.3323 0.0000 0.0276
002260 0.6302 0.3398 0.0000 0.0299
002280 0.6230 0.3472 0.0000 0.0298
002300 0.6200 0.3540 0.0000 0.0261
002320 0.6236 0.3524 0.0000 0.0241
002340 0.6253 0.3492 0.0000 0.0255
002360 0.6235 0.3478 0.0000 0.0286
002380 0.6210 0.3505 0.0000 0.0285
002400 0.6195 0.3525 0.0000 0.0280
002420 0.6175 0.3536 0.0000 0.0289
002440 0.6174 0.3548 0.0000 0.0278
002460 0.6219 0.3532 0.0000 0.0249
002480 0.6306 0.3448 0.0000 0.0246
002500 0.6359 0.3394 0.0000 0.0247
002520 0.6438 0.3324 0.0000 0.0238
002540 0.6506 0.3257 0.0000 0.0237
002560 0.6548 0.3211 0.0000 0.0241
002580 0.6542 0.3203 0.0000 0.0255
002600 0.6477 0.3238 0.0000 0.0285
002620 0.6379 0.3318 0.0000 0.0303
002640 0.6245 0.3442 0.0000 0.0313
002660 0.6147 0.3540 0.0000 0.0313
002680 0.6064 0.3627 0.0000 0.0309
002700 0.6040 0.3660 0.0000 0.0300
002720 0.6085 0.3643 0.0000 0.0271
002740 0.6128 0.3602 0.0000 0.0270
002760 0.6192 0.3556 0.0000 0.0252
002780 0.6306 0.3451 0.0000 0.0243
002800 0.6373 0.3384 0.0000 0.0243
002820 0.6459 0.3312 0.0000 0.0229
002840 0.6526 0.3242 0.0000 0.0232
002860 0.6533 0.3215 0.0000 0.0252
002880 0.6503 0.3225 0.0000 0.0272
002900 0.6399 0.3313 0.0000 0.0288
002920 0.6320 0.3391 0.0000 0.0288
002940 0.6289 0.3431 0.0000 0.0280
002960 0.6275 0.3453 0.0000 0.0272
002980 0.6275 0.3465 0.0000 0.0260
003000 0.6283 0.3456 0.0000 0.0261
003020 0.6341 0.3415 0.0000 0.0244
003040 0.6426 0.3359 0.0000 0.0215
003060 0.6505 0.3259 0.0000 0.0237
003080 0.6576 0.3176 0.0000 0.0248
003100 0.6572 0.3170 0.0000 0.0258
003120 0.6596 0.3147 0.0000 0.0257
003140 0.6596 0.3146 0.0000 0.0257
003160 0.6560 0.3172 0.0000 0.0268
003180 0.6484 0.3237 0.0000 0.0279
003200 0.6398 0.3313 0.0000 0.0289
003220 0.6296 0.3406 0.0000 0.0298
003240 0.6235 0.3466 0.0000 0.0299
003260 0.6182 0.3523 0.0000 0.0295
003280 0.6134 0.3566 0.0000 0.0301
003300 0.6089 0.3618 0.0000 0.0293
003320 0.6096 0.3629 0.0000 0.0275
003340 0.6117 0.3613 0.0000 0.0269
003360 0.6178 0.3562 0.0000 0.0260
003380 0.6222 0.3511 0.0000 0.0267
003400 0.6292 0.3457 0.0000 0.0251
003420 0.6383 0.3382 0.0000 0.0234
003440 0.6462 0.3313 0.0000 0.0226
003460 0.6521 0.3242 0.0000 0.0237
003480 0.6549 0.3196 0.0000 0.0255
003500 0.6543 0.3195 0.0000 0.0261
003520 0.6489 0.3228 0.0000 0.0283
003540 0.6404 0.3297 0.0000 0.0299
003560 0.6330 0.3380 0.0000 0.0290
003580 0.6268 0.3441 0.0000 0.0291
003600 0.6217 0.3488 0.0000 0.0294
003620 0.6185 0.3531 0.0000 0.0284
003640 0.6184 0.3554 0.0000 0.0261
003660 0.6230 0.3517 0.0000 0.0253
003680 0.6276 0.3483 0.0000 0.0241
003700 0.6349 0.3408 0.0000 0.0243
003720 0.6392 0.3348 0.0000 0.0259
003740 0.6409 0.3321 0.0000 0.0270
003760 0.6415 0.3324 0.0000 0.0262
003780 0.6452 0.3301 0.0000 0.0247
003800 0.6491 0.3258 0.0000 0.0251
003820 0.6475 0.3256 0.0000 0.0269
003840 0.6435 0.3291 0.0000 0.0274
003860 0.6358 0.3354 0.0000 0.0288
003880 0.6295 0.3409 0.0000 0.0296
003900 0.6233 0.3469 0.0000 0.0298
003920 0.6173 0.3520 0.0000 0.0307
003940 0.6088 0.3602 0.0000 0.0310
003960 0.6046 0.3668 0.0000 0.0286
003980 0.6076 0.3660 0.0000 0.0264
004000 0.6151 0.3606 0.0000 0.0242
004020 0.6283 0.3484 0.0000 0.0233
004040 0.6396 0.3358 0.0000 0.0246
004060 0.6474 0.3279 0.0000 0.0247
004080 0.6512 0.3235 0.0000 0.0253
004100 0.6554 0.3211 0.0000 0.0235
004120 0.6568 0.3190 0.0000 0.0242
004140 0.6582 0.3175 0.0000 0.0243
004160 0.6591 0.3152 0.0000 0.0257
004180 0.6554 0.3176 0.0000 0.0270
004200 0.6476 0.3232 0.0000 0.0292
004220 0.6354 0.3330 0.0000 0.0316
004240 0.6199 0.3478 0.0000 0.0322
004260 0.6105 0.3594 0.0000 0.0302
004280 0.6021 0.3654 0.0000 0.0325
004300 0.5974 0.3718 0.0000 0.0308
004320 0.5955 0.3756 0.0000 0.0288
004340 0.6014 0.3729 0.0000 0.0257
004360 0.6082 0.3663 0.0000 0.0255
004380 0.6169 0.3583 0.0000 0.0248
004400 0.6289 0.3464 0.0000 0.0247
004420 0.6324 0.3415 0.0000 0.0261
004440 0.6338 0.3400 0.0000 0.0262
004460 0.6373 0.3362 0.0000 0.0265
004480 0.6411 0.3343 0.0000 0.0246
004500 0.6431 0.3319 0.0000 0.0249
004520 0.6421 0.3295 0.0000 0.0284
004540 0.6365 0.3351 0.0000 0.0284
004560 0.6354 0.3374 0.0000 0.0272
004580 0.6277 0.3433 0.0000 0.0290
004600 0.6257 0.3474 0.0000 0.0269
004620 0.6277 0.3472 0.0000 0.0251
004640 0.6304 0.3443 0.0000 0.0253
004660 0.6368 0.3391 0.0000 0.0241
004680 0.6438 0.3308 0.0000 0.0254
004700 0.6440 0.3284 0.0000 0.0276
004720 0.6414 0.3303 0.0000 0.0283
004740 0.6418 0.3307 0.0000 0.0275
004760 0.6422 0.3321 0.0000 0.0258
004780 0.6417 0.3317 0.0000 0.0266
004800 0.6440 0.3311 0.0000 0.0249
004820 0.6447 0.3301 0.0000 0.0252
004840 0.6430 0.3297 0.0000 0.0273
004860 0.6403 0.3327 0.0000 0.0270
004880 0.6350 0.3373 0.0000 0.0277
004900 0.6328 0.3398 0.0000 0.0273
004920 0.6331 0.3398 0.0000 0.0272
004940 0.6287 0.3441 0.0000 0.0272
004960 0.6292 0.3442 0.0000 0.0266
004980 0.6305 0.3447 0.0000 0.0248
005000 0.6359 0.3400 0.0000 0.0241
005020 0.6460 0.3320 0.0000 0.0220
005040 0.6543 0.3234 0.0000 0.0223
005060 0.6584 0.3186 0.0000 0.0230
005080 0.6604 0.3146 0.0000 0.0250
005100 0.6621 0.3144 0.0000 0.0235
005120 0.6657 0.3115 0.0000 0.0228
005140 0.6657 0.3109 0.0000 0.0234
005160 0.6686 0.3076 0.0000 0.0238
005180 0.6710 0.3035 0.0000 0.0255
005200 0.6649 0.3058 0.0000 0.0292
005220 0.6513 0.3174 0.0000 0.0313
005240 0.6406 0.3298 0.0000 0.0296
005260 0.6318 0.3393 0.0000 0.0289
005280 0.6231 0.3456 0.0000 0.0312
005300 0.6089 0.3585 0.0000 0.0326
005320 0.5950 0.3711 0.0000 0.0339
005340 0.5835 0.3833 0.0000 0.0332
005360 0.5778 0.3926 0.0000 0.0297
005380 0.5761 0.3950 0.0000 0.0289
005400 0.5852 0.3893 0.0000 0.0255
005420 0.5982 0.3768 0.0000 0.0250
005440 0.6137 0.3636 0.0000 0.0227
005460 0.6326 0.3469 0.0000 0.0205
005480 0.6493 0.3298 0.0000 0.0208
005500 0.6619 0.3161 0.0000 0.0221
005520 0.6657 0.3110 0.0000 0.0233
005540 0.6647 0.3106 0.0000 0.0247
005560 0.6621 0.3114 0.0000 0.0265
005580 0.6510 0.3217 0.0000 0.0273
005600 0.6397 0.3315 0.0000 0.0289
005620 0.6262 0.3433 0.0000 0.0305
005640 0.6170 0.3518 0.0000 0.0312
005660 0.6083 0.3609 0.0000 0.0307
005680 0.6015 0.3667 0.0000 0.0318
005700 0.5934 0.3756 0.0000 0.0310
005720 0.5935 0.3789 0.0000 0.0276
005740 0.5994 0.3739 0.0000 0.0266
005760 0.6066 0.3680 0.0000 0.0254
005780 0.6170 0.3599 0.0000 0.0230
005800 0.6319 0.3470 0.0000 0.0212
005820 0.6470 0.3296 0.0000 0.0234
005840 0.6535 0.3213 0.0000 0.0252
005860 0.6541 0.3181 0.0000 0.0278
005880 0.6450 0.3244 0.0000 0.0305
005900 0.6335 0.3368 0.0000 0.0297
005920 0.6304 0.3417 0.0000 0.0279
005940 0.6253 0.3458 0.0000 0.0290
005960 0.6160 0.3521 0.0000 0.0319
005980 0.6052 0.3642 0.0000 0.0307
006000 0.6014 0.3704 0.0000 0.0282
006020 0.6025 0.3703 0.0000 0.0272
006040 0.6090 0.3660 0.0000 0.0250
006060 0.6165 0.3581 0.0000 0.0254
006080 0.6233 0.3518 0.0000 0.0249
006100 0.6323 0.3444 0.0000 0.0233
006120 0.6419 0.3353 0.0000 0.0229
006140 0.6502 0.3266 0.0000 0.0232
006160 0.6539 0.3218 0.0000 0.0243
006180 0.6558 0.3194 0.0000 0.0248
006200 0.6543 0.3197 0.0000 0.0260
006220 0.6498 0.3222 0.0000 0.0280
006240 0.6479 0.3249 0.0000 0.0272
006260 0.6443 0.3296 0.0000 0.0260
006280 0.6400 0.3329 0.0000 0.0271
006300 0.6341 0.3385 0.0000 0.0274
006320 0.6338 0.3387 0.0000 0.0275
006340 0.6311 0.3406 0.0000 0.0283
006360 0.6238 0.3455 0.0000 0.0306
006380 0.6162 0.3548 0.0000 0.0290
006400 0.6157 0.3567 0.0000 0.0276
006420 0.6147 0.3576 0.0000 0.0277
006440 0.6135 0.3593 0.0000 0.0271
006460 0.6173 0.3559 0.0000 0.0268
006480 0.6201 0.3532 0.0000 0.0267
006500 0.6269 0.3485 0.0000 0.0247
006520 0.6328 0.3429 0.0000 0.0244
006540 0.6381 0.3371 0.0000 0.0248
006560 0.6413 0.3328 0.0000 0.0259
006580 0.6426 0.3314 0.0000 0.0259
006600 0.6409 0.3327 0.0000 0.0264
006620 0.6367 0.3357 0.0000 0.0276
006640 0.6310 0.3417 0.0000 0.0273
006660 0.6291 0.3458 0.0000 0.0251
006680 0.6280 0.3458 0.0000 0.0262
006700 0.6297 0.3442 0.0000 0.0261
006720 0.6330 0.3406 0.0000 0.0265
006740 0.6407 0.3345 0.0000 0.0248
006760 0.6449 0.3309 0.0000 0.0242
