000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2589 0.2293 0.2514
000040 0.2720 0.2686 0.2075 0.2519
000060 0.2830 0.2793 0.1863 0.2514
000080 0.2940 0.2901 0.1657 0.2501
000100 0.3035 0.3017 0.1465 0.2483
000120 0.3117 0.3142 0.1285 0.2456
000140 0.3192 0.3270 0.1119 0.2419
000160 0.3259 0.3400 0.0960 0.2381
000180 0.3320 0.3535 0.0809 0.2335
000200 0.3362 0.3683 0.0677 0.2279
000220 0.3387 0.3843 0.0556 0.2214
000240 0.3399 0.4018 0.0445 0.2138
000260 0.3391 0.4211 0.0347 0.2051
000280 0.3381 0.4404 0.0263 0.1952
000300 0.3376 0.4589 0.0192 0.1843
000320 0.3372 0.4777 0.0133 0.1718
000340 0.3360 0.4960 0.0084 0.1596
000360 0.3322 0.5156 0.0045 0.1477
000380 0.3251 0.5368 0.0018 0.1363
000400 0.3146 0.5615 0.0003 0.1235
000420 0.3028 0.5889 0.0000 0.1083
000440 0.2897 0.6190 0.0000 0.0913
000460 0.2774 0.6471 0.0000 0.0755
000480 0.2712 0.6640 0.0000 0.0648
000500 0.2675 0.6778 0.0000 0.0547
000520 0.2691 0.6861 0.0000 0.0448
000540 0.2731 0.6887 0.0000 0.0382
000560 0.2775 0.6899 0.0000 0.0326
000580 0.2793 0.6920 0.0000 0.0287
000600 0.2847 0.6913 0.0000 0.0239
000620 0.2948 0.6843 0.0000 0.0209
000640 0.3009 0.6779 0.0000 0.0212
000660 0.3054 0.6727 0.0000 0.0220
000680 0.3107 0.6665 0.0000 0.0227
000700 0.3144 0.6605 0.0000 0.0251
000720 0.3172 0.6575 0.0000 0.0253
000740 0.3216 0.6546 0.0000 0.0238
000760 0.3264 0.6486 0.0000 0.0250
000780 0.3340 0.6392 0.0000 0.0268
000800 0.3403 0.6314 0.0000 0.0283
000820 0.3446 0.6281 0.0000 0.0273
000840 0.3521 0.6214 0.0000 0.0264
000860 0.3638 0.6105 0.0000 0.0257
000880 0.3769 0.5985 0.0000 0.0246
000900 0.3853 0.5882 0.0000 0.0264
000920 0.3906 0.5798 0.0000 0.0296
000940 0.3888 0.5807 0.0000 0.0305
000960 0.3894 0.5789 0.0000 0.0318
000980 0.3938 0.5754 0.0000 0.0309
001000 0.4060 0.5643 0.0000 0.0297
001020 0.4171 0.5524 0.0000 0.0306
001040 0.4290 0.5401 0.0000 0.0309
001060 0.4416 0.5271 0.0000 0.0312
001080 0.4473 0.5178 0.0000 0.0349
001100 0.4462 0.5168 0.0000 0.0370
001120 0.4461 0.5170 0.0000 0.0368
001140 0.4514 0.5134 0.0000 0.0352
001160 0.4589 0.5049 0.0000 0.0363
001180 0.4664 0.4980 0.0000 0.0356
001200 0.4771 0.4880 0.0000 0.0349
001220 0.4935 0.4710 0.0000 0.0355
001240 0.5016 0.4597 0.0000 0.0387
001260 0.5071 0.4546 0.0000 0.0382
001280 0.5139 0.4472 0.0000 0.0389
001300 0.5207 0.4402 0.0000 0.0391
001320 0.5288 0.4317 0.0000 0.0395
001340 0.5396 0.4216 0.0000 0.0388
001360 0.5485 0.4108 0.0000 0.0408
001380 0.5559 0.4028 0.0000 0.0414
001400 0.5615 0.3971 0.0000 0.0414
001420 0.5620 0.3953 0.0000 0.0427
001440 0.5670 0.3910 0.0000 0.0419
001460 0.5734 0.3834 0.0000 0.0432
001480 0.5749 0.3802 0.0000 0.0449
001500 0.5695 0.3815 0.0000 0.0490
001520 0.5639 0.3868 0.0000 0.0492
001540 0.5644 0.3885 0.0000 0.0471
001560 0.5727 0.3831 0.0000 0.0441
001580 0.5830 0.3748 0.0000 0.0421
001600 0.5954 0.3619 0.0000 0.0427
001620 0.5988 0.3556 0.0000 0.0457
001640 0.5949 0.3577 0.0000 0.0473
001660 0.5880 0.3637 0.0000 0.0483
001680 0.5845 0.3674 0.0000 0.0481
001700 0.5834 0.3698 0.0000 0.0468
001720 0.5865 0.3662 0.0000 0.0474
001740 0.5861 0.3659 0.0000 0.0480
001760 0.5852 0.3673 0.0000 0.0475
001780 0.5885 0.3660 0.0000 0.0455
001800 0.5889 0.3640 0.0000 0.0471
001820 0.5960 0.3581 0.0000 0.0459
001840 0.5965 0.3565 0.0000 0.0470
001860 0.5975 0.3581 0.0000 0.0444
001880 0.6018 0.3507 0.0000 0.0475
001900 0.6060 0.3464 0.0000 0.0476
001920 0.6070 0.3445 0.0000 0.0485
001940 0.6008 0.3498 0.0000 0.0495
001960 0.5903 0.3580 0.0000 0.0516
001980 0.5771 0.3702 0.0000 0.0527
002000 0.5700 0.3806 0.0000 0.0494
002020 0.5758 0.3782 0.0000 0.0460
002040 0.5859 0.3684 0.0000 0.0457
002060 0.6004 0.3580 0.0000 0.0416
002080 0.6135 0.3418 0.0000 0.0448
002100 0.6133 0.3383 0.0000 0.0483
002120 0.6058 0.3436 0.0000 0.0506
002140 0.5914 0.3586 0.0000 0.0501
002160 0.5816 0.3691 0.0000 0.0493
002180 0.5806 0.3726 0.0000 0.0468
002200 0.5873 0.3644 0.0000 0.0483
002220 0.5962 0.3592 0.0000 0.0446
002240 0.6051 0.3491 0.0000 0.0458
002260 0.6103 0.3453 0.0000 0.0443
002280 0.6080 0.3451 0.0000 0.0469
002300 0.5995 0.3497 0.0000 0.0508
002320 0.5912 0.3595 0.0000 0.0494
002340 0.5900 0.3624 0.0000 0.0476
002360 0.5937 0.3611 0.0000 0.0452
002380 0.6011 0.3548 0.0000 0.0441
002400 0.6049 0.3485 0.0000 0.0466
002420 0.6074 0.3462 0.0000 0.0464
