000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2593 0.2298 0.2510
000040 0.2719 0.2690 0.2079 0.2511
000060 0.2841 0.2787 0.1866 0.2505
000080 0.2942 0.2896 0.1666 0.2497
000100 0.3039 0.3007 0.1472 0.2482
000120 0.3127 0.3127 0.1288 0.2458
000140 0.3199 0.3256 0.1120 0.2425
000160 0.3256 0.3395 0.0965 0.2384
000180 0.3302 0.3550 0.0818 0.2330
000200 0.3332 0.3714 0.0685 0.2270
000220 0.3355 0.3877 0.0568 0.2200
000240 0.3370 0.4048 0.0459 0.2123
000260 0.3383 0.4214 0.0362 0.2041
000280 0.3394 0.4377 0.0272 0.1956
000300 0.3375 0.4562 0.0203 0.1860
000320 0.3352 0.4757 0.0143 0.1749
000340 0.3304 0.4967 0.0093 0.1637
000360 0.3245 0.5191 0.0052 0.1512
000380 0.3167 0.5435 0.0022 0.1376
000400 0.3086 0.5680 0.0004 0.1231
000420 0.2993 0.5930 0.0000 0.1077
000440 0.2878 0.6201 0.0000 0.0921
000460 0.2782 0.6451 0.0000 0.0767
000480 0.2749 0.6608 0.0000 0.0643
000500 0.2738 0.6731 0.0000 0.0531
000520 0.2758 0.6804 0.0000 0.0438
000540 0.2799 0.6833 0.0000 0.0368
000560 0.2842 0.6835 0.0000 0.0324
000580 0.2868 0.6845 0.0000 0.0287
000600 0.2908 0.6837 0.0000 0.0255
000620 0.2952 0.6810 0.0000 0.0238
000640 0.2981 0.6791 0.0000 0.0228
000660 0.2998 0.6765 0.0000 0.0236
000680 0.3015 0.6755 0.0000 0.0230
000700 0.3087 0.6686 0.0000 0.0227
000720 0.3185 0.6590 0.0000 0.0225
000740 0.3242 0.6506 0.0000 0.0252
000760 0.3269 0.6466 0.0000 0.0265
000780 0.3312 0.6417 0.0000 0.0271
000800 0.3405 0.6341 0.0000 0.0254
000820 0.3477 0.6258 0.0000 0.0266
000840 0.3544 0.6178 0.0000 0.0278
000860 0.3610 0.6115 0.0000 0.0275
000880 0.3700 0.6035 0.0000 0.0265
000900 0.3818 0.5918 0.0000 0.0264
000920 0.3906 0.5805 0.0000 0.0289
000940 0.3928 0.5742 0.0000 0.0330
000960 0.3904 0.5768 0.0000 0.0328
000980 0.3936 0.5747 0.0000 0.0317
001000 0.3987 0.5692 0.0000 0.0321
001020 0.4070 0.5628 0.0000 0.0302
001040 0.4214 0.5480 0.0000 0.0306
001060 0.4314 0.5363 0.0000 0.0323
001080 0.4442 0.5246 0.0000 0.0312
001100 0.4563 0.5116 0.0000 0.0321
001120 0.4662 0.5005 0.0000 0.0333
001140 0.4732 0.4912 0.0000 0.0355
001160 0.4705 0.4904 0.0000 0.0391
001180 0.4656 0.4936 0.0000 0.0407
001200 0.4657 0.4935 0.0000 0.0407
001220 0.4717 0.4888 0.0000 0.0395
001240 0.4862 0.4749 0.0000 0.0389
001260 0.5013 0.4612 0.0000 0.0375
001280 0.5140 0.4464 0.0000 0.0396
001300 0.5244 0.4368 0.0000 0.0388
001320 0.5326 0.4276 0.0000 0.0398
001340 0.5359 0.4222 0.0000 0.0419
001360 0.5379 0.4188 0.0000 0.0433
001380 0.5427 0.4135 0.0000 0.0438
001400 0.5505 0.4067 0.0000 0.0428
001420 0.5608 0.3969 0.0000 0.0424
001440 0.5709 0.3855 0.0000 0.0436
001460 0.5720 0.3832 0.0000 0.0448
001480 0.5753 0.3800 0.0000 0.0448
001500 0.5733 0.3807 0.0000 0.0460
001520 0.5738 0.3787 0.0000 0.0476
001540 0.5738 0.3779 0.0000 0.0483
001560 0.5744 0.3761 0.0000 0.0496
001580 0.5709 0.3799 0.0000 0.0492
001600 0.5729 0.3804 0.0000 0.0467
001620 0.5801 0.3742 0.0000 0.0457
001640 0.5859 0.3682 0.0000 0.0459
001660 0.5895 0.3618 0.0000 0.0487
001680 0.5854 0.3640 0.0000 0.0506
001700 0.5872 0.3629 0.0000 0.0499
001720 0.5826 0.3668 0.0000 0.0506
001740 0.5762 0.3708 0.0000 0.0530
001760 0.5689 0.3771 0.0000 0.0541
001780 0.5658 0.3832 0.0000 0.0510
001800 0.5720 0.3796 0.0000 0.0484
001820 0.5808 0.3744 0.0000 0.0448
001840 0.5960 0.3587 0.0000 0.0453
001860 0.6041 0.3473 0.0000 0.0486
001880 0.6067 0.3449 0.0000 0.0484
001900 0.6053 0.3448 0.0000 0.0499
001920 0.6035 0.3469 0.0000 0.0496
001940 0.5951 0.3528 0.0000 0.0522
001960 0.5873 0.3628 0.0000 0.0499
001980 0.5859 0.3645 0.0000 0.0496
002000 0.5872 0.3647 0.0000 0.0481
002020 0.5900 0.3615 0.0000 0.0485
002040 0.5915 0.3590 0.0000 0.0495
002060 0.5956 0.3558 0.0000 0.0486
002080 0.5968 0.3550 0.0000 0.0482
002100 0.5995 0.3529 0.0000 0.0476
002120 0.6020 0.3488 0.0000 0.0492
002140 0.6004 0.3491 0.0000 0.0505
002160 0.5994 0.3501 0.0000 0.0505
002180 0.5966 0.3541 0.0000 0.0493
002200 0.5925 0.3585 0.0000 0.0491
002220 0.5887 0.3615 0.0000 0.0497
002240 0.5878 0.3623 0.0000 0.0499
002260 0.5890 0.3611 0.0000 0.0499
002280 0.5980 0.3565 0.0000 0.0455
002300 0.6028 0.3495 0.0000 0.0478
002320 0.6032 0.3462 0.0000 0.0505
002340 0.5965 0.3509 0.0000 0.0526
002360 0.5821 0.3627 0.0000 0.0552
002380 0.5715 0.3755 0.0000 0.0529
002400 0.5699 0.3807 0.0000 0.0493
002420 0.5795 0.3746 0.0000 0.0459
002440 0.5973 0.3583 0.0000 0.0444
002460 0.6135 0.3427 0.0000 0.0438
002480 0.6249 0.3300 0.0000 0.0452
002500 0.6210 0.3301 0.0000 0.0488
002520 0.6128 0.3376 0.0000 0.0496
002540 0.6054 0.3450 0.0000 0.0495
002560 0.5942 0.3546 0.0000 0.0512
002580 0.5916 0.3612 0.0000 0.0473
002600 0.5980 0.3559 0.0000 0.0461
002620 0.6051 0.3487 0.0000 0.0462
002640 0.6118 0.3416 0.0000 0.0466
002660 0.6111 0.3398 0.0000 0.0491
002680 0.6064 0.3455 0.0000 0.0481
002700 0.5968 0.3519 0.0000 0.0513
002720 0.5876 0.3612 0.0000 0.0512
002740 0.5842 0.3674 0.0000 0.0484
002760 0.5850 0.3656 0.0000 0.0495
002780 0.5894 0.3630 0.0000 0.0476
002800 0.5956 0.3565 0.0000 0.0479
002820 0.5944 0.3554 0.0000 0.0502
002840 0.5870 0.3616 0.0000 0.0515
002860 0.5848 0.3653 0.0000 0.0499
002880 0.5856 0.3660 0.0000 0.0485
002900 0.5891 0.3627 0.0000 0.0482
002920 0.5935 0.3572 0.0000 0.0494
002940 0.5917 0.3586 0.0000 0.0497
002960 0.5879 0.3641 0.0000 0.0479
002980 0.5902 0.3636 0.0000 0.0463
003000 0.5966 0.3571 0.0000 0.0463
003020 0.6041 0.3482 0.0000 0.0477
003040 0.6085 0.3443 0.0000 0.0472
003060 0.6095 0.3439 0.0000 0.0466
003080 0.6075 0.3425 0.0000 0.0500
003100 0.6040 0.3468 0.0000 0.0492
003120 0.6002 0.3505 0.0000 0.0493
003140 0.5974 0.3544 0.0000 0.0482
003160 0.5964 0.3556 0.0000 0.0479
003180 0.5986 0.3526 0.0000 0.0489
003200 0.6049 0.3465 0.0000 0.0486
003220 0.6015 0.3469 0.0000 0.0516
003240 0.5890 0.3584 0.0000 0.0526
003260 0.5870 0.3624 0.0000 0.0506
003280 0.5885 0.3615 0.0000 0.0500
003300 0.5889 0.3609 0.0000 0.0502
003320 0.5909 0.3605 0.0000 0.0486
003340 0.5948 0.3571 0.0000 0.0480
