000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2595 0.2299 0.2510
000040 0.2707 0.2699 0.2077 0.2516
000060 0.2811 0.2804 0.1867 0.2519
000080 0.2897 0.2924 0.1666 0.2513
000100 0.2976 0.3052 0.1477 0.2496
000120 0.3042 0.3194 0.1293 0.2471
000140 0.3094 0.3340 0.1123 0.2443
000160 0.3137 0.3497 0.0964 0.2402
000180 0.3171 0.3661 0.0816 0.2352
000200 0.3192 0.3837 0.0682 0.2289
000220 0.3203 0.4012 0.0557 0.2227
000240 0.3204 0.4191 0.0447 0.2158
000260 0.3201 0.4378 0.0348 0.2073
000280 0.3183 0.4578 0.0260 0.1979
000300 0.3143 0.4786 0.0187 0.1884
000320 0.3105 0.5000 0.0125 0.1770
000340 0.3049 0.5225 0.0075 0.1652
000360 0.2985 0.5458 0.0037 0.1519
000380 0.2900 0.5702 0.0012 0.1386
000400 0.2791 0.5968 0.0001 0.1241
000420 0.2683 0.6246 0.0000 0.1071
000440 0.2609 0.6506 0.0000 0.0885
000460 0.2556 0.6733 0.0000 0.0711
000480 0.2521 0.6884 0.0000 0.0594
000500 0.2495 0.7031 0.0000 0.0473
000520 0.2508 0.7117 0.0000 0.0375
000540 0.2505 0.7186 0.0000 0.0309
000560 0.2540 0.7213 0.0000 0.0246
000580 0.2598 0.7213 0.0000 0.0189
000600 0.2672 0.7175 0.0000 0.0154
000620 0.2735 0.7137 0.0000 0.0128
000640 0.2800 0.7082 0.0000 0.0118
000660 0.2889 0.7001 0.0000 0.0110
000680 0.2972 0.6914 0.0000 0.0114
000700 0.3061 0.6825 0.0000 0.0114
000720 0.3128 0.6761 0.0000 0.0111
000740 0.3225 0.6670 0.0000 0.0104
000760 0.3328 0.6574 0.0000 0.0098
000780 0.3411 0.6478 0.0000 0.0111
000800 0.3459 0.6419 0.0000 0.0122
000820 0.3516 0.6361 0.0000 0.0123
000840 0.3579 0.6294 0.0000 0.0127
000860 0.3618 0.6247 0.0000 0.0134
000880 0.3650 0.6214 0.0000 0.0136
000900 0.3681 0.6178 0.0000 0.0141
000920 0.3712 0.6137 0.0000 0.0151
000940 0.3751 0.6094 0.0000 0.0155
000960 0.3798 0.6049 0.0000 0.0153
000980 0.3864 0.5984 0.0000 0.0152
001000 0.3903 0.5930 0.0000 0.0167
001020 0.3946 0.5880 0.0000 0.0174
001040 0.3994 0.5842 0.0000 0.0164
001060 0.4061 0.5766 0.0000 0.0173
001080 0.4108 0.5706 0.0000 0.0185
001100 0.4136 0.5660 0.0000 0.0204
001120 0.4143 0.5640 0.0000 0.0218
001140 0.4133 0.5648 0.0000 0.0219
001160 0.4128 0.5663 0.0000 0.0209
001180 0.4178 0.5619 0.0000 0.0203
001200 0.4244 0.5552 0.0000 0.0204
001220 0.4332 0.5464 0.0000 0.0204
001240 0.4435 0.5360 0.0000 0.0205
001260 0.4496 0.5294 0.0000 0.0211
001280 0.4571 0.5219 0.0000 0.0210
001300 0.4663 0.5119 0.0000 0.0218
001320 0.4742 0.5029 0.0000 0.0229
001340 0.4794 0.4969 0.0000 0.0237
001360 0.4834 0.4933 0.0000 0.0234
001380 0.4861 0.4896 0.0000 0.0243
001400 0.4883 0.4858 0.0000 0.0259
001420 0.4887 0.4859 0.0000 0.0254
001440 0.4947 0.4794 0.0000 0.0259
001460 0.5003 0.4731 0.0000 0.0266
