000000 0.2500 0.2500 0.2500 0.2500
000020 0.2607 0.2587 0.2298 0.2509
000040 0.2735 0.2675 0.2077 0.2512
000060 0.2862 0.2766 0.1864 0.2508
000080 0.2978 0.2861 0.1667 0.2494
000100 0.3086 0.2964 0.1481 0.2470
000120 0.3188 0.3067 0.1298 0.2447
000140 0.3284 0.3174 0.1128 0.2414
000160 0.3367 0.3298 0.0967 0.2368
000180 0.3440 0.3430 0.0820 0.2311
000200 0.3486 0.3570 0.0687 0.2258
000220 0.3518 0.3720 0.0570 0.2191
000240 0.3541 0.3883 0.0464 0.2113
000260 0.3573 0.4042 0.0366 0.2020
000280 0.3595 0.4193 0.0280 0.1931
000300 0.3609 0.4356 0.0203 0.1832
000320 0.3607 0.4532 0.0136 0.1724
000340 0.3600 0.4704 0.0085 0.1610
000360 0.3557 0.4903 0.0048 0.1493
000380 0.3502 0.5129 0.0020 0.1349
000400 0.3447 0.5333 0.0002 0.1218
000420 0.3381 0.5552 0.0000 0.1067
000440 0.3328 0.5761 0.0000 0.0911
000460 0.3262 0.5969 0.0000 0.0768
000480 0.3221 0.6124 0.0000 0.0656
000500 0.3203 0.6237 0.0000 0.0560
000520 0.3195 0.6307 0.0000 0.0498
000540 0.3160 0.6398 0.0000 0.0441
000560 0.3152 0.6458 0.0000 0.0390
000580 0.3166 0.6459 0.0000 0.0376
000600 0.3204 0.6463 0.0000 0.0333
000620 0.3301 0.6408 0.0000 0.0292
000640 0.3352 0.6345 0.0000 0.0303
000660 0.3386 0.6304 0.0000 0.0310
000680 0.3406 0.6258 0.0000 0.0335
000700 0.3414 0.6236 0.0000 0.0350
000720 0.3492 0.6177 0.0000 0.0331
000740 0.3587 0.6062 0.0000 0.0351
000760 0.3672 0.5979 0.0000 0.0349
000780 0.3761 0.5900 0.0000 0.0339
000800 0.3863 0.5791 0.0000 0.0346
000820 0.3966 0.5682 0.0000 0.0352
000840 0.4085 0.5564 0.0000 0.0351
000860 0.4203 0.5420 0.0000 0.0377
000880 0.4242 0.5332 0.0000 0.0427
000900 0.4232 0.5347 0.0000 0.0421
000920 0.4282 0.5301 0.0000 0.0417
000940 0.4355 0.5224 0.0000 0.0421
000960 0.4473 0.5116 0.0000 0.0411
000980 0.4599 0.4988 0.0000 0.0413
001000 0.4744 0.4834 0.0000 0.0422
001020 0.4896 0.4679 0.0000 0.0424
001040 0.4983 0.4563 0.0000 0.0454
001060 0.4966 0.4536 0.0000 0.0498
001080 0.4912 0.4566 0.0000 0.0522
001100 0.4874 0.4610 0.0000 0.0516
001120 0.5006 0.4514 0.0000 0.0481
001140 0.5236 0.4290 0.0000 0.0473
001160 0.5385 0.4107 0.0000 0.0508
001180 0.5427 0.4039 0.0000 0.0534
001200 0.5385 0.4033 0.0000 0.0582
001220 0.5433 0.4022 0.0000 0.0544
001240 0.5542 0.3923 0.0000 0.0535
001260 0.5697 0.3774 0.0000 0.0529
001280 0.5827 0.3643 0.0000 0.0529
001300 0.5919 0.3526 0.0000 0.0555
001320 0.5908 0.3518 0.0000 0.0574
001340 0.5830 0.3563 0.0000 0.0606
001360 0.5756 0.3636 0.0000 0.0608
001380 0.5809 0.3621 0.0000 0.0571
001400 0.5873 0.3558 0.0000 0.0568
001420 0.5945 0.3492 0.0000 0.0562
001440 0.6030 0.3408 0.0000 0.0561
001460 0.6110 0.3349 0.0000 0.0541
001480 0.6151 0.3273 0.0000 0.0575
001500 0.6111 0.3299 0.0000 0.0590
001520 0.6053 0.3345 0.0000 0.0603
001540 0.5985 0.3387 0.0000 0.0627
001560 0.5911 0.3480 0.0000 0.0609
001580 0.5926 0.3493 0.0000 0.0582
001600 0.5973 0.3433 0.0000 0.0593
001620 0.6031 0.3388 0.0000 0.0581
001640 0.6090 0.3336 0.0000 0.0574
001660 0.6130 0.3289 0.0000 0.0581
001680 0.6090 0.3301 0.0000 0.0609
001700 0.5985 0.3369 0.0000 0.0646
001720 0.5910 0.3479 0.0000 0.0610
001740 0.5932 0.3460 0.0000 0.0609
001760 0.5987 0.3433 0.0000 0.0580
001780 0.6025 0.3386 0.0000 0.0589
001800 0.6052 0.3358 0.0000 0.0589
001820 0.6076 0.3344 0.0000 0.0580
001840 0.6027 0.3372 0.0000 0.0601
001860 0.6031 0.3373 0.0000 0.0596
001880 0.6107 0.3334 0.0000 0.0559
001900 0.6209 0.3236 0.0000 0.0555
001920 0.6225 0.3173 0.0000 0.0602
001940 0.6096 0.3278 0.0000 0.0626
001960 0.5967 0.3410 0.0000 0.0623
001980 0.5931 0.3464 0.0000 0.0605
002000 0.5963 0.3448 0.0000 0.0589
002020 0.6052 0.3361 0.0000 0.0587
002040 0.6089 0.3310 0.0000 0.0601
002060 0.6087 0.3314 0.0000 0.0599
002080 0.5987 0.3373 0.0000 0.0639
002100 0.5819 0.3535 0.0000 0.0646
002120 0.5798 0.3600 0.0000 0.0601
002140 0.5907 0.3502 0.0000 0.0592
002160 0.6006 0.3409 0.0000 0.0585
002180 0.6043 0.3363 0.0000 0.0594
002200 0.6056 0.3353 0.0000 0.0591
002220 0.6044 0.3354 0.0000 0.0603
002240 0.5992 0.3392 0.0000 0.0616
002260 0.5939 0.3442 0.0000 0.0619
002280 0.5954 0.3455 0.0000 0.0591
002300 0.6077 0.3369 0.0000 0.0554
002320 0.6166 0.3260 0.0000 0.0574
002340 0.6100 0.3271 0.0000 0.0630
002360 0.6012 0.3364 0.0000 0.0623
