000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2593 0.2294 0.2515
000040 0.2709 0.2692 0.2074 0.2525
000060 0.2809 0.2799 0.1866 0.2526
000080 0.2900 0.2919 0.1664 0.2518
000100 0.2990 0.3038 0.1474 0.2498
000120 0.3068 0.3169 0.1292 0.2471
000140 0.3129 0.3309 0.1127 0.2434
000160 0.3186 0.3449 0.0972 0.2393
000180 0.3231 0.3592 0.0826 0.2351
000200 0.3258 0.3755 0.0695 0.2292
000220 0.3276 0.3939 0.0573 0.2213
000240 0.3289 0.4108 0.0463 0.2141
000260 0.3289 0.4293 0.0362 0.2057
000280 0.3274 0.4484 0.0277 0.1964
000300 0.3247 0.4684 0.0200 0.1869
000320 0.3198 0.4898 0.0136 0.1768
000340 0.3131 0.5129 0.0085 0.1655
000360 0.3041 0.5378 0.0047 0.1534
000380 0.2926 0.5653 0.0021 0.1401
000400 0.2809 0.5928 0.0005 0.1259
000420 0.2706 0.6199 0.0000 0.1095
000440 0.2631 0.6461 0.0000 0.0908
000460 0.2590 0.6687 0.0000 0.0723
000480 0.2578 0.6818 0.0000 0.0603
000500 0.2561 0.6952 0.0000 0.0488
000520 0.2559 0.7039 0.0000 0.0402
000540 0.2569 0.7097 0.0000 0.0335
000560 0.2571 0.7140 0.0000 0.0289
000580 0.2600 0.7172 0.0000 0.0228
000600 0.2666 0.7147 0.0000 0.0187
000620 0.2762 0.7082 0.0000 0.0155
000640 0.2855 0.7000 0.0000 0.0145
000660 0.2953 0.6907 0.0000 0.0140
000680 0.3053 0.6816 0.0000 0.0131
000700 0.3157 0.6705 0.0000 0.0137
000720 0.3224 0.6627 0.0000 0.0149
000740 0.3271 0.6570 0.0000 0.0160
000760 0.3297 0.6527 0.0000 0.0175
000780 0.3298 0.6522 0.0000 0.0180
000800 0.3326 0.6493 0.0000 0.0182
000820 0.3353 0.6462 0.0000 0.0185
000840 0.3391 0.6421 0.0000 0.0187
000860 0.3430 0.6361 0.0000 0.0208
000880 0.3443 0.6346 0.0000 0.0211
000900 0.3458 0.6326 0.0000 0.0217
000920 0.3476 0.6303 0.0000 0.0221
000940 0.3508 0.6270 0.0000 0.0222
000960 0.3552 0.6223 0.0000 0.0225
000980 0.3574 0.6189 0.0000 0.0237
001000 0.3603 0.6161 0.0000 0.0236
001020 0.3646 0.6124 0.0000 0.0229
001040 0.3677 0.6083 0.0000 0.0240
001060 0.3773 0.6000 0.0000 0.0227
001080 0.3888 0.5878 0.0000 0.0233
001100 0.3985 0.5792 0.0000 0.0223
001120 0.4070 0.5695 0.0000 0.0236
001140 0.4148 0.5615 0.0000 0.0237
001160 0.4186 0.5554 0.0000 0.0260
001180 0.4264 0.5481 0.0000 0.0255
001200 0.4359 0.5388 0.0000 0.0252
001220 0.4459 0.5297 0.0000 0.0244
001240 0.4518 0.5216 0.0000 0.0265
001260 0.4549 0.5159 0.0000 0.0292
001280 0.4564 0.5153 0.0000 0.0283
001300 0.4621 0.5101 0.0000 0.0278
001320 0.4672 0.5039 0.0000 0.0289
001340 0.4725 0.4982 0.0000 0.0292
001360 0.4791 0.4920 0.0000 0.0289
001380 0.4896 0.4827 0.0000 0.0277
001400 0.4998 0.4716 0.0000 0.0286
001420 0.5071 0.4630 0.0000 0.0299
001440 0.5116 0.4579 0.0000 0.0305
001460 0.5184 0.4514 0.0000 0.0302
001480 0.5225 0.4443 0.0000 0.0331
001500 0.5223 0.4439 0.0000 0.0338
001520 0.5243 0.4440 0.0000 0.0317
