000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2596 0.2298 0.2511
000040 0.2711 0.2695 0.2079 0.2516
000060 0.2821 0.2801 0.1866 0.2512
000080 0.2915 0.2918 0.1664 0.2503
000100 0.2992 0.3046 0.1479 0.2483
000120 0.3055 0.3184 0.1304 0.2457
000140 0.3099 0.3337 0.1137 0.2427
000160 0.3125 0.3501 0.0986 0.2388
000180 0.3146 0.3670 0.0843 0.2341
000200 0.3158 0.3842 0.0711 0.2288
000220 0.3149 0.4037 0.0589 0.2225
000240 0.3137 0.4238 0.0481 0.2144
000260 0.3116 0.4451 0.0379 0.2053
000280 0.3091 0.4667 0.0289 0.1952
000300 0.3057 0.4884 0.0212 0.1847
000320 0.3008 0.5107 0.0148 0.1737
000340 0.2958 0.5333 0.0096 0.1612
000360 0.2914 0.5551 0.0056 0.1479
000380 0.2855 0.5779 0.0025 0.1341
000400 0.2781 0.6013 0.0007 0.1199
000420 0.2694 0.6253 0.0000 0.1053
000440 0.2627 0.6506 0.0000 0.0867
000460 0.2586 0.6717 0.0000 0.0696
000480 0.2583 0.6843 0.0000 0.0574
000500 0.2608 0.6935 0.0000 0.0458
000520 0.2643 0.6994 0.0000 0.0362
000540 0.2677 0.7027 0.0000 0.0295
000560 0.2716 0.7047 0.0000 0.0237
000580 0.2787 0.7040 0.0000 0.0173
000600 0.2891 0.6989 0.0000 0.0121
000620 0.2999 0.6916 0.0000 0.0085
000640 0.3098 0.6829 0.0000 0.0073
000660 0.3212 0.6727 0.0000 0.0061
000680 0.3311 0.6626 0.0000 0.0063
000700 0.3405 0.6531 0.0000 0.0063
000720 0.3508 0.6434 0.0000 0.0058
000740 0.3597 0.6332 0.0000 0.0071
000760 0.3653 0.6263 0.0000 0.0084
000780 0.3680 0.6217 0.0000 0.0103
000800 0.3697 0.6191 0.0000 0.0112
000820 0.3717 0.6178 0.0000 0.0105
000840 0.3756 0.6148 0.0000 0.0096
000860 0.3808 0.6092 0.0000 0.0100
000880 0.3862 0.6038 0.0000 0.0100
000900 0.3908 0.5987 0.0000 0.0105
000920 0.3957 0.5929 0.0000 0.0114
000940 0.4028 0.5858 0.0000 0.0114
000960 0.4055 0.5823 0.0000 0.0122
000980 0.4069 0.5795 0.0000 0.0136
001000 0.4042 0.5791 0.0000 0.0167
001020 0.3994 0.5827 0.0000 0.0179
001040 0.3916 0.5886 0.0000 0.0198
001060 0.3849 0.5941 0.0000 0.0210
001080 0.3801 0.5996 0.0000 0.0203
001100 0.3783 0.6027 0.0000 0.0190
001120 0.3818 0.6009 0.0000 0.0173
001140 0.3881 0.5949 0.0000 0.0170
001160 0.3958 0.5869 0.0000 0.0173
001180 0.4052 0.5775 0.0000 0.0173
001200 0.4174 0.5641 0.0000 0.0185
001220 0.4230 0.5581 0.0000 0.0189
001240 0.4337 0.5486 0.0000 0.0178
001260 0.4434 0.5374 0.0000 0.0191
