000000 0.2500 0.2500 0.2500 0.2500
000020 0.2590 0.2600 0.2297 0.2513
000040 0.2698 0.2709 0.2082 0.2512
000060 0.2798 0.2821 0.1870 0.2510
000080 0.2881 0.2944 0.1670 0.2505
000100 0.2952 0.3074 0.1481 0.2493
000120 0.3005 0.3212 0.1302 0.2480
000140 0.3042 0.3373 0.1139 0.2446
000160 0.3073 0.3540 0.0982 0.2405
000180 0.3093 0.3713 0.0837 0.2356
000200 0.3097 0.3905 0.0699 0.2298
000220 0.3089 0.4101 0.0576 0.2235
000240 0.3067 0.4307 0.0466 0.2161
000260 0.3032 0.4517 0.0370 0.2082
000280 0.2982 0.4735 0.0285 0.1998
000300 0.2918 0.4966 0.0211 0.1904
000320 0.2840 0.5211 0.0150 0.1798
000340 0.2761 0.5455 0.0099 0.1685
000360 0.2670 0.5709 0.0055 0.1566
000380 0.2554 0.5993 0.0023 0.1429
000400 0.2434 0.6276 0.0005 0.1284
000420 0.2299 0.6577 0.0000 0.1124
000440 0.2177 0.6892 0.0000 0.0931
000460 0.2110 0.7153 0.0000 0.0738
000480 0.2042 0.7347 0.0000 0.0611
000500 0.1991 0.7530 0.0000 0.0479
000520 0.1949 0.7670 0.0000 0.0381
000540 0.1932 0.7771 0.0000 0.0297
000560 0.1957 0.7830 0.0000 0.0213
000580 0.2030 0.7820 0.0000 0.0150
000600 0.2098 0.7797 0.0000 0.0105
000620 0.2193 0.7738 0.0000 0.0069
000640 0.2305 0.7650 0.0000 0.0045
000660 0.2431 0.7539 0.0000 0.0030
000680 0.2573 0.7405 0.0000 0.0022
000700 0.2714 0.7268 0.0000 0.0018
000720 0.2866 0.7124 0.0000 0.0010
000740 0.3011 0.6979 0.0000 0.0009
000760 0.3167 0.6825 0.0000 0.0008
000780 0.3302 0.6686 0.0000 0.0012
000800 0.3440 0.6547 0.0000 0.0013
000820 0.3573 0.6410 0.0000 0.0018
000840 0.3674 0.6307 0.0000 0.0019
000860 0.3777 0.6204 0.0000 0.0019
000880 0.3872 0.6110 0.0000 0.0018
000900 0.3969 0.6007 0.0000 0.0023
000920 0.4053 0.5922 0.0000 0.0026
000940 0.4131 0.5839 0.0000 0.0030
000960 0.4212 0.5763 0.0000 0.0025
000980 0.4310 0.5668 0.0000 0.0022
001000 0.4403 0.5574 0.0000 0.0022
001020 0.4486 0.5486 0.0000 0.0027
001040 0.4558 0.5414 0.0000 0.0028
001060 0.4615 0.5354 0.0000 0.0031
001080 0.4678 0.5294 0.0000 0.0029
001100 0.4738 0.5234 0.0000 0.0028
001120 0.4802 0.5169 0.0000 0.0030
001140 0.4891 0.5078 0.0000 0.0031
001160 0.4965 0.4999 0.0000 0.0036
001180 0.5037 0.4933 0.0000 0.0030
001200 0.5109 0.4854 0.0000 0.0038
001220 0.5166 0.4788 0.0000 0.0046
001240 0.5211 0.4732 0.0000 0.0057
001260 0.5224 0.4712 0.0000 0.0064
001280 0.5230 0.4697 0.0000 0.0072
001300 0.5234 0.4686 0.0000 0.0080
001320 0.5219 0.4688 0.0000 0.0094
001340 0.5202 0.4705 0.0000 0.0093
001360 0.5205 0.4701 0.0000 0.0094
001380 0.5215 0.4687 0.0000 0.0098
001400 0.5261 0.4647 0.0000 0.0092
001420 0.5293 0.4611 0.0000 0.0096
001440 0.5336 0.4568 0.0000 0.0095
001460 0.5375 0.4523 0.0000 0.0102
001480 0.5400 0.4488 0.0000 0.0112
001500 0.5435 0.4457 0.0000 0.0108
001520 0.5485 0.4404 0.0000 0.0111
001540 0.5521 0.4364 0.0000 0.0115
001560 0.5577 0.4313 0.0000 0.0110
001580 0.5623 0.4273 0.0000 0.0104
001600 0.5700 0.4203 0.0000 0.0097
001620 0.5781 0.4124 0.0000 0.0095
001640 0.5852 0.4039 0.0000 0.0109
001660 0.5908 0.3975 0.0000 0.0117
001680 0.5946 0.3933 0.0000 0.0121
001700 0.5987 0.3885 0.0000 0.0128
001720 0.5996 0.3872 0.0000 0.0132
001740 0.6022 0.3854 0.0000 0.0123
001760 0.6065 0.3804 0.0000 0.0131
001780 0.6100 0.3764 0.0000 0.0136
001800 0.6157 0.3706 0.0000 0.0136
001820 0.6211 0.3656 0.0000 0.0133
001840 0.6269 0.3597 0.0000 0.0134
