000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2594 0.2299 0.2515
000040 0.2697 0.2701 0.2081 0.2521
000060 0.2797 0.2810 0.1870 0.2524
000080 0.2880 0.2937 0.1670 0.2514
000100 0.2952 0.3073 0.1479 0.2497
000120 0.3014 0.3216 0.1303 0.2467
000140 0.3062 0.3368 0.1135 0.2435
000160 0.3096 0.3531 0.0983 0.2390
000180 0.3118 0.3704 0.0835 0.2343
000200 0.3126 0.3882 0.0700 0.2292
000220 0.3121 0.4078 0.0576 0.2224
000240 0.3112 0.4277 0.0463 0.2148
000260 0.3098 0.4471 0.0365 0.2066
000280 0.3069 0.4673 0.0279 0.1978
000300 0.3024 0.4892 0.0203 0.1880
000320 0.2965 0.5122 0.0140 0.1774
000340 0.2896 0.5354 0.0090 0.1660
000360 0.2807 0.5609 0.0046 0.1539
000380 0.2725 0.5850 0.0018 0.1408
000400 0.2621 0.6116 0.0002 0.1261
000420 0.2518 0.6373 0.0000 0.1110
000440 0.2430 0.6648 0.0000 0.0922
000460 0.2379 0.6878 0.0000 0.0743
000480 0.2316 0.7059 0.0000 0.0625
000500 0.2286 0.7222 0.0000 0.0492
000520 0.2285 0.7334 0.0000 0.0381
000540 0.2294 0.7405 0.0000 0.0301
000560 0.2343 0.7443 0.0000 0.0214
000580 0.2433 0.7417 0.0000 0.0150
000600 0.2548 0.7345 0.0000 0.0107
000620 0.2663 0.7259 0.0000 0.0077
000640 0.2780 0.7160 0.0000 0.0060
000660 0.2925 0.7024 0.0000 0.0052
000680 0.3057 0.6893 0.0000 0.0050
000700 0.3183 0.6763 0.0000 0.0053
000720 0.3305 0.6639 0.0000 0.0057
000740 0.3396 0.6542 0.0000 0.0062
000760 0.3484 0.6448 0.0000 0.0067
000780 0.3562 0.6376 0.0000 0.0062
000800 0.3646 0.6286 0.0000 0.0069
000820 0.3710 0.6210 0.0000 0.0080
000840 0.3783 0.6134 0.0000 0.0083
000860 0.3813 0.6099 0.0000 0.0088
000880 0.3850 0.6055 0.0000 0.0095
000900 0.3868 0.6035 0.0000 0.0096
000920 0.3879 0.6006 0.0000 0.0115
000940 0.3861 0.6011 0.0000 0.0127
000960 0.3862 0.6012 0.0000 0.0126
000980 0.3840 0.6025 0.0000 0.0135
001000 0.3818 0.6049 0.0000 0.0133
001020 0.3834 0.6031 0.0000 0.0135
001040 0.3847 0.6017 0.0000 0.0136
001060 0.3876 0.5988 0.0000 0.0135
001080 0.3901 0.5955 0.0000 0.0144
001100 0.3937 0.5921 0.0000 0.0142
001120 0.3986 0.5878 0.0000 0.0136
001140 0.4085 0.5796 0.0000 0.0120
001160 0.4189 0.5697 0.0000 0.0114
001180 0.4311 0.5567 0.0000 0.0122
001200 0.4424 0.5453 0.0000 0.0123
001220 0.4507 0.5370 0.0000 0.0122
001240 0.4590 0.5275 0.0000 0.0135
001260 0.4654 0.5207 0.0000 0.0139
001280 0.4695 0.5160 0.0000 0.0145
001300 0.4740 0.5105 0.0000 0.0155
001320 0.4760 0.5066 0.0000 0.0174
001340 0.4762 0.5061 0.0000 0.0178
001360 0.4762 0.5058 0.0000 0.0180
001380 0.4731 0.5070 0.0000 0.0199
001400 0.4730 0.5081 0.0000 0.0189
001420 0.4752 0.5066 0.0000 0.0182
001440 0.4793 0.5026 0.0000 0.0181
001460 0.4841 0.4957 0.0000 0.0202
001480 0.4896 0.4911 0.0000 0.0193
001500 0.4973 0.4839 0.0000 0.0188
001520 0.5050 0.4760 0.0000 0.0190
001540 0.5120 0.4687 0.0000 0.0193
001560 0.5202 0.4610 0.0000 0.0188
001580 0.5298 0.4515 0.0000 0.0187
001600 0.5396 0.4411 0.0000 0.0192
001620 0.5453 0.4353 0.0000 0.0193
001640 0.5521 0.4274 0.0000 0.0205
001660 0.5585 0.4219 0.0000 0.0196
001680 0.5625 0.4170 0.0000 0.0205
001700 0.5662 0.4128 0.0000 0.0210
001720 0.5713 0.4067 0.0000 0.0219
001740 0.5744 0.4037 0.0000 0.0219
001760 0.5801 0.3978 0.0000 0.0221
001780 0.5814 0.3946 0.0000 0.0240
001800 0.5805 0.3945 0.0000 0.0249
001820 0.5783 0.3960 0.0000 0.0257
001840 0.5782 0.3963 0.0000 0.0256
001860 0.5784 0.3966 0.0000 0.0250
001880 0.5841 0.3919 0.0000 0.0240
001900 0.5883 0.3879 0.0000 0.0238
001920 0.5974 0.3804 0.0000 0.0222
001940 0.6053 0.3734 0.0000 0.0213
001960 0.6162 0.3631 0.0000 0.0208
001980 0.6287 0.3508 0.0000 0.0206
002000 0.6379 0.3405 0.0000 0.0216
002020 0.6407 0.3367 0.0000 0.0226
002040 0.6392 0.3363 0.0000 0.0245
002060 0.6332 0.3414 0.0000 0.0255
002080 0.6293 0.3448 0.0000 0.0259
002100 0.6226 0.3498 0.0000 0.0276
002120 0.6140 0.3556 0.0000 0.0304
002140 0.6047 0.3669 0.0000 0.0285
002160 0.6029 0.3707 0.0000 0.0264
002180 0.6036 0.3708 0.0000 0.0256
002200 0.6061 0.3684 0.0000 0.0255
002220 0.6075 0.3675 0.0000 0.0251
002240 0.6140 0.3619 0.0000 0.0241
002260 0.6187 0.3579 0.0000 0.0234
002280 0.6269 0.3485 0.0000 0.0246
002300 0.6308 0.3435 0.0000 0.0257
002320 0.6337 0.3423 0.0000 0.0240
002340 0.6398 0.3372 0.0000 0.0230
002360 0.6458 0.3321 0.0000 0.0220
002380 0.6529 0.3244 0.0000 0.0227
002400 0.6549 0.3207 0.0000 0.0244
002420 0.6548 0.3208 0.0000 0.0244
002440 0.6538 0.3216 0.0000 0.0246
002460 0.6495 0.3250 0.0000 0.0255
002480 0.6433 0.3291 0.0000 0.0276
002500 0.6392 0.3332 0.0000 0.0276
002520 0.6325 0.3397 0.0000 0.0278
002540 0.6308 0.3432 0.0000 0.0260
002560 0.6295 0.3438 0.0000 0.0267
002580 0.6276 0.3458 0.0000 0.0265
002600 0.6249 0.3487 0.0000 0.0263
002620 0.6279 0.3479 0.0000 0.0242
002640 0.6372 0.3400 0.0000 0.0228
002660 0.6450 0.3320 0.0000 0.0230
002680 0.6520 0.3239 0.0000 0.0241
002700 0.6540 0.3212 0.0000 0.0248
002720 0.6563 0.3189 0.0000 0.0248
002740 0.6508 0.3237 0.0000 0.0255
002760 0.6469 0.3274 0.0000 0.0257
002780 0.6435 0.3307 0.0000 0.0258
002800 0.6426 0.3330 0.0000 0.0244
002820 0.6454 0.3313 0.0000 0.0233
002840 0.6477 0.3279 0.0000 0.0244
002860 0.6468 0.3279 0.0000 0.0253
002880 0.6459 0.3275 0.0000 0.0266
002900 0.6430 0.3276 0.0000 0.0294
002920 0.6344 0.3349 0.0000 0.0307
002940 0.6287 0.3432 0.0000 0.0282
002960 0.6266 0.3475 0.0000 0.0259
002980 0.6292 0.3468 0.0000 0.0240
003000 0.6333 0.3430 0.0000 0.0237
003020 0.6348 0.3390 0.0000 0.0262
003040 0.6342 0.3392 0.0000 0.0266
003060 0.6319 0.3406 0.0000 0.0275
003080 0.6252 0.3464 0.0000 0.0284
003100 0.6208 0.3523 0.0000 0.0269
003120 0.6200 0.3529 0.0000 0.0270
