000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2588 0.2298 0.2511
000040 0.2725 0.2681 0.2077 0.2517
000060 0.2837 0.2779 0.1870 0.2514
000080 0.2943 0.2886 0.1669 0.2502
000100 0.3035 0.3001 0.1481 0.2483
000120 0.3118 0.3125 0.1302 0.2455
000140 0.3187 0.3255 0.1137 0.2421
000160 0.3250 0.3398 0.0981 0.2370
000180 0.3302 0.3547 0.0835 0.2316
000200 0.3335 0.3706 0.0701 0.2257
000220 0.3350 0.3884 0.0576 0.2190
000240 0.3359 0.4061 0.0463 0.2117
000260 0.3361 0.4242 0.0364 0.2033
000280 0.3343 0.4439 0.0278 0.1940
000300 0.3303 0.4661 0.0203 0.1833
000320 0.3263 0.4878 0.0137 0.1722
000340 0.3225 0.5084 0.0083 0.1608
000360 0.3177 0.5294 0.0044 0.1485
000380 0.3137 0.5490 0.0019 0.1355
000400 0.3079 0.5703 0.0003 0.1216
000420 0.3038 0.5903 0.0000 0.1059
000440 0.3016 0.6106 0.0000 0.0878
000460 0.2982 0.6299 0.0000 0.0719
000480 0.2941 0.6437 0.0000 0.0622
000500 0.2913 0.6570 0.0000 0.0517
000520 0.2880 0.6688 0.0000 0.0432
000540 0.2854 0.6779 0.0000 0.0366
000560 0.2847 0.6837 0.0000 0.0316
000580 0.2829 0.6888 0.0000 0.0283
000600 0.2818 0.6929 0.0000 0.0253
000620 0.2822 0.6955 0.0000 0.0223
000640 0.2862 0.6929 0.0000 0.0209
000660 0.2925 0.6880 0.0000 0.0195
000680 0.3014 0.6790 0.0000 0.0197
000700 0.3089 0.6708 0.0000 0.0203
000720 0.3126 0.6650 0.0000 0.0224
000740 0.3130 0.6624 0.0000 0.0246
000760 0.3137 0.6631 0.0000 0.0232
000780 0.3195 0.6579 0.0000 0.0225
000800 0.3288 0.6481 0.0000 0.0231
000820 0.3373 0.6387 0.0000 0.0240
000840 0.3464 0.6303 0.0000 0.0233
000860 0.3545 0.6216 0.0000 0.0239
000880 0.3639 0.6119 0.0000 0.0242
000900 0.3722 0.6022 0.0000 0.0257
000920 0.3717 0.6007 0.0000 0.0276
000940 0.3740 0.5963 0.0000 0.0297
000960 0.3744 0.5955 0.0000 0.0301
000980 0.3749 0.5952 0.0000 0.0299
001000 0.3820 0.5894 0.0000 0.0285
001020 0.3942 0.5785 0.0000 0.0273
001040 0.4111 0.5619 0.0000 0.0270
001060 0.4289 0.5443 0.0000 0.0268
001080 0.4393 0.5317 0.0000 0.0291
001100 0.4446 0.5245 0.0000 0.0309
001120 0.4487 0.5188 0.0000 0.0324
001140 0.4463 0.5179 0.0000 0.0359
001160 0.4397 0.5242 0.0000 0.0361
001180 0.4375 0.5252 0.0000 0.0373
001200 0.4390 0.5246 0.0000 0.0364
001220 0.4478 0.5164 0.0000 0.0357
001240 0.4625 0.5037 0.0000 0.0338
001260 0.4795 0.4867 0.0000 0.0339
001280 0.4931 0.4724 0.0000 0.0345
001300 0.5045 0.4612 0.0000 0.0343
001320 0.5143 0.4494 0.0000 0.0362
001340 0.5204 0.4409 0.0000 0.0387
001360 0.5237 0.4357 0.0000 0.0406
001380 0.5224 0.4349 0.0000 0.0427
001400 0.5270 0.4331 0.0000 0.0399
001420 0.5319 0.4272 0.0000 0.0409
001440 0.5351 0.4229 0.0000 0.0420
001460 0.5436 0.4166 0.0000 0.0398
001480 0.5533 0.4084 0.0000 0.0384
001500 0.5628 0.3969 0.0000 0.0403
001520 0.5731 0.3851 0.0000 0.0418
001540 0.5788 0.3787 0.0000 0.0425
001560 0.5840 0.3724 0.0000 0.0436
001580 0.5835 0.3728 0.0000 0.0437
001600 0.5857 0.3710 0.0000 0.0432
001620 0.5874 0.3694 0.0000 0.0432
001640 0.5824 0.3714 0.0000 0.0462
001660 0.5774 0.3749 0.0000 0.0478
001680 0.5705 0.3806 0.0000 0.0490
001700 0.5642 0.3884 0.0000 0.0474
001720 0.5655 0.3892 0.0000 0.0453
001740 0.5710 0.3844 0.0000 0.0445
001760 0.5789 0.3782 0.0000 0.0429
001780 0.5946 0.3647 0.0000 0.0406
001800 0.6076 0.3521 0.0000 0.0403
001820 0.6149 0.3438 0.0000 0.0413
001840 0.6156 0.3394 0.0000 0.0450
001860 0.6101 0.3448 0.0000 0.0451
001880 0.6096 0.3446 0.0000 0.0458
001900 0.6076 0.3459 0.0000 0.0465
001920 0.6015 0.3501 0.0000 0.0484
001940 0.5963 0.3567 0.0000 0.0470
001960 0.5913 0.3626 0.0000 0.0461
001980 0.5877 0.3665 0.0000 0.0458
002000 0.5817 0.3714 0.0000 0.0469
002020 0.5849 0.3698 0.0000 0.0453
002040 0.5920 0.3638 0.0000 0.0443
002060 0.5990 0.3569 0.0000 0.0442
002080 0.6015 0.3523 0.0000 0.0462
002100 0.6052 0.3498 0.0000 0.0449
002120 0.6052 0.3501 0.0000 0.0447
002140 0.6028 0.3519 0.0000 0.0454
002160 0.5977 0.3570 0.0000 0.0453
002180 0.5942 0.3576 0.0000 0.0482
002200 0.5899 0.3631 0.0000 0.0470
002220 0.5891 0.3634 0.0000 0.0475
002240 0.5939 0.3620 0.0000 0.0441
002260 0.5996 0.3540 0.0000 0.0464
002280 0.5941 0.3594 0.0000 0.0465
002300 0.5901 0.3620 0.0000 0.0479
002320 0.5897 0.3648 0.0000 0.0455
002340 0.5941 0.3610 0.0000 0.0449
002360 0.6005 0.3558 0.0000 0.0437
002380 0.6013 0.3521 0.0000 0.0465
002400 0.5983 0.3541 0.0000 0.0476
002420 0.5937 0.3599 0.0000 0.0464
002440 0.5934 0.3613 0.0000 0.0453
002460 0.5965 0.3577 0.0000 0.0458
002480 0.5955 0.3580 0.0000 0.0466
002500 0.5913 0.3607 0.0000 0.0480
002520 0.5875 0.3652 0.0000 0.0473
002540 0.5908 0.3647 0.0000 0.0445
002560 0.5967 0.3594 0.0000 0.0439
002580 0.6051 0.3523 0.0000 0.0426
002600 0.6110 0.3454 0.0000 0.0436
002620 0.6094 0.3435 0.0000 0.0471
002640 0.6042 0.3492 0.0000 0.0466
002660 0.5979 0.3550 0.0000 0.0472
002680 0.5934 0.3594 0.0000 0.0472
002700 0.5914 0.3605 0.0000 0.0481
002720 0.5853 0.3661 0.0000 0.0486
002740 0.5845 0.3682 0.0000 0.0472
002760 0.5868 0.3671 0.0000 0.0461
002780 0.5930 0.3621 0.0000 0.0449
002800 0.5994 0.3549 0.0000 0.0457
002820 0.6019 0.3534 0.0000 0.0447
002840 0.6063 0.3492 0.0000 0.0446
002860 0.6052 0.3504 0.0000 0.0445
002880 0.6021 0.3505 0.0000 0.0473
002900 0.5999 0.3517 0.0000 0.0484
002920 0.5961 0.3578 0.0000 0.0461
002940 0.5937 0.3609 0.0000 0.0454
002960 0.5959 0.3595 0.0000 0.0446
002980 0.5973 0.3577 0.0000 0.0450
003000 0.6036 0.3520 0.0000 0.0444
003020 0.6005 0.3528 0.0000 0.0467
003040 0.5956 0.3564 0.0000 0.0479
003060 0.5925 0.3608 0.0000 0.0466
003080 0.5845 0.3665 0.0000 0.0490
003100 0.5829 0.3687 0.0000 0.0484
003120 0.5818 0.3701 0.0000 0.0481
003140 0.5843 0.3692 0.0000 0.0465
003160 0.5875 0.3668 0.0000 0.0457
003180 0.5925 0.3617 0.0000 0.0458
003200 0.5964 0.3588 0.0000 0.0447
003220 0.5993 0.3554 0.0000 0.0453
003240 0.5982 0.3537 0.0000 0.0481
003260 0.5964 0.3562 0.0000 0.0474
003280 0.6007 0.3547 0.0000 0.0446
003300 0.6020 0.3539 0.0000 0.0441
003320 0.6006 0.3537 0.0000 0.0457
003340 0.5948 0.3574 0.0000 0.0479
003360 0.5909 0.3628 0.0000 0.0464
003380 0.5954 0.3602 0.0000 0.0444
003400 0.5986 0.3558 0.0000 0.0456
003420 0.5999 0.3548 0.0000 0.0453
003440 0.6013 0.3530 0.0000 0.0457
003460 0.5980 0.3555 0.0000 0.0465
003480 0.5898 0.3614 0.0000 0.0488
003500 0.5847 0.3678 0.0000 0.0475
003520 0.5858 0.3690 0.0000 0.0452
003540 0.5924 0.3623 0.0000 0.0453
003560 0.5937 0.3602 0.0000 0.0461
003580 0.5995 0.3553 0.0000 0.0451
003600 0.6012 0.3529 0.0000 0.0459
003620 0.5981 0.3555 0.0000 0.0464
003640 0.5921 0.3607 0.0000 0.0471
003660 0.5907 0.3617 0.0000 0.0476
003680 0.5881 0.3648 0.0000 0.0471
003700 0.5834 0.3691 0.0000 0.0475
003720 0.5801 0.3715 0.0000 0.0484
003740 0.5787 0.3727 0.0000 0.0486
003760 0.5855 0.3703 0.0000 0.0442
003780 0.5925 0.3633 0.0000 0.0442
