000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2597 0.2300 0.2508
000040 0.2707 0.2704 0.2082 0.2507
000060 0.2820 0.2809 0.1870 0.2502
000080 0.2920 0.2924 0.1669 0.2487
000100 0.3004 0.3049 0.1480 0.2467
000120 0.3078 0.3185 0.1299 0.2438
000140 0.3139 0.3327 0.1131 0.2403
000160 0.3188 0.3474 0.0977 0.2361
000180 0.3229 0.3630 0.0832 0.2309
000200 0.3247 0.3801 0.0701 0.2252
000220 0.3259 0.3981 0.0578 0.2183
000240 0.3260 0.4169 0.0466 0.2105
000260 0.3247 0.4357 0.0372 0.2024
000280 0.3203 0.4574 0.0285 0.1938
000300 0.3140 0.4812 0.0209 0.1839
000320 0.3060 0.5057 0.0142 0.1741
000340 0.2972 0.5307 0.0090 0.1631
000360 0.2871 0.5567 0.0050 0.1512
000380 0.2765 0.5832 0.0020 0.1383
000400 0.2654 0.6106 0.0004 0.1236
000420 0.2540 0.6376 0.0000 0.1084
000440 0.2445 0.6646 0.0000 0.0910
000460 0.2389 0.6877 0.0000 0.0733
000480 0.2370 0.7013 0.0000 0.0617
000500 0.2387 0.7122 0.0000 0.0491
000520 0.2412 0.7197 0.0000 0.0391
000540 0.2430 0.7253 0.0000 0.0317
000560 0.2442 0.7301 0.0000 0.0257
000580 0.2457 0.7336 0.0000 0.0208
000600 0.2483 0.7346 0.0000 0.0171
000620 0.2510 0.7354 0.0000 0.0135
000640 0.2552 0.7317 0.0000 0.0131
000660 0.2626 0.7252 0.0000 0.0122
000680 0.2724 0.7146 0.0000 0.0130
000700 0.2808 0.7063 0.0000 0.0128
000720 0.2901 0.6965 0.0000 0.0135
000740 0.3000 0.6875 0.0000 0.0125
000760 0.3096 0.6783 0.0000 0.0121
000780 0.3192 0.6676 0.0000 0.0132
000800 0.3213 0.6631 0.0000 0.0157
000820 0.3218 0.6617 0.0000 0.0164
000840 0.3221 0.6608 0.0000 0.0171
000860 0.3232 0.6595 0.0000 0.0173
000880 0.3255 0.6576 0.0000 0.0169
000900 0.3311 0.6526 0.0000 0.0163
000920 0.3361 0.6476 0.0000 0.0163
000940 0.3463 0.6390 0.0000 0.0146
000960 0.3588 0.6264 0.0000 0.0148
000980 0.3728 0.6118 0.0000 0.0154
001000 0.3833 0.6005 0.0000 0.0163
001020 0.3907 0.5925 0.0000 0.0168
001040 0.3979 0.5849 0.0000 0.0172
001060 0.4047 0.5784 0.0000 0.0169
001080 0.4119 0.5711 0.0000 0.0170
001100 0.4158 0.5673 0.0000 0.0169
001120 0.4249 0.5586 0.0000 0.0165
001140 0.4307 0.5510 0.0000 0.0183
001160 0.4341 0.5444 0.0000 0.0215
001180 0.4320 0.5447 0.0000 0.0233
001200 0.4320 0.5444 0.0000 0.0236
001220 0.4307 0.5458 0.0000 0.0235
001240 0.4310 0.5446 0.0000 0.0244
001260 0.4319 0.5440 0.0000 0.0241
001280 0.4358 0.5409 0.0000 0.0234
001300 0.4393 0.5371 0.0000 0.0236
001320 0.4446 0.5320 0.0000 0.0233
001340 0.4551 0.5239 0.0000 0.0210
001360 0.4726 0.5090 0.0000 0.0183
001380 0.4859 0.4946 0.0000 0.0195
001400 0.4982 0.4825 0.0000 0.0193
001420 0.5149 0.4659 0.0000 0.0192
001440 0.5237 0.4530 0.0000 0.0232
001460 0.5252 0.4475 0.0000 0.0273
001480 0.5178 0.4512 0.0000 0.0309
001500 0.5089 0.4602 0.0000 0.0309
001520 0.5036 0.4669 0.0000 0.0295
001540 0.5023 0.4699 0.0000 0.0278
001560 0.5066 0.4648 0.0000 0.0286
001580 0.5117 0.4617 0.0000 0.0266
001600 0.5242 0.4493 0.0000 0.0265
001620 0.5367 0.4374 0.0000 0.0259
001640 0.5508 0.4229 0.0000 0.0263
001660 0.5682 0.4070 0.0000 0.0249
001680 0.5817 0.3926 0.0000 0.0256
001700 0.5912 0.3803 0.0000 0.0285
001720 0.5960 0.3738 0.0000 0.0303
001740 0.5982 0.3728 0.0000 0.0290
001760 0.5999 0.3708 0.0000 0.0293
001780 0.6023 0.3685 0.0000 0.0292
001800 0.6027 0.3669 0.0000 0.0305
001820 0.6003 0.3683 0.0000 0.0313
001840 0.5979 0.3701 0.0000 0.0320
001860 0.5947 0.3717 0.0000 0.0336
001880 0.5871 0.3769 0.0000 0.0360
001900 0.5808 0.3848 0.0000 0.0344
001920 0.5804 0.3876 0.0000 0.0320
001940 0.5848 0.3839 0.0000 0.0313
001960 0.5899 0.3796 0.0000 0.0305
001980 0.5950 0.3733 0.0000 0.0317
002000 0.5978 0.3706 0.0000 0.0316
002020 0.6046 0.3666 0.0000 0.0288
002040 0.6128 0.3586 0.0000 0.0286
002060 0.6231 0.3484 0.0000 0.0285
002080 0.6293 0.3420 0.0000 0.0287
002100 0.6321 0.3389 0.0000 0.0289
002120 0.6344 0.3357 0.0000 0.0299
002140 0.6334 0.3356 0.0000 0.0310
002160 0.6324 0.3366 0.0000 0.0310
002180 0.6265 0.3404 0.0000 0.0331
002200 0.6173 0.3469 0.0000 0.0358
002220 0.6042 0.3588 0.0000 0.0370
002240 0.5933 0.3703 0.0000 0.0364
002260 0.5886 0.3788 0.0000 0.0326
002280 0.5888 0.3781 0.0000 0.0331
002300 0.5904 0.3775 0.0000 0.0321
002320 0.5927 0.3751 0.0000 0.0323
002340 0.5954 0.3719 0.0000 0.0327
002360 0.6040 0.3657 0.0000 0.0302
002380 0.6191 0.3535 0.0000 0.0274
002400 0.6321 0.3408 0.0000 0.0271
002420 0.6420 0.3282 0.0000 0.0298
002440 0.6479 0.3226 0.0000 0.0294
002460 0.6447 0.3221 0.0000 0.0332
002480 0.6380 0.3275 0.0000 0.0344
002500 0.6241 0.3393 0.0000 0.0367
002520 0.6094 0.3541 0.0000 0.0366
002540 0.5971 0.3677 0.0000 0.0352
002560 0.5933 0.3724 0.0000 0.0343
002580 0.5964 0.3700 0.0000 0.0336
002600 0.5999 0.3673 0.0000 0.0328
002620 0.6039 0.3640 0.0000 0.0321
002640 0.6072 0.3603 0.0000 0.0325
002660 0.6132 0.3566 0.0000 0.0302
002680 0.6185 0.3502 0.0000 0.0313
002700 0.6189 0.3502 0.0000 0.0309
002720 0.6217 0.3466 0.0000 0.0317
002740 0.6203 0.3479 0.0000 0.0318
002760 0.6237 0.3444 0.0000 0.0319
002780 0.6245 0.3436 0.0000 0.0319
002800 0.6254 0.3434 0.0000 0.0312
002820 0.6282 0.3403 0.0000 0.0315
002840 0.6249 0.3425 0.0000 0.0326
002860 0.6264 0.3421 0.0000 0.0316
002880 0.6228 0.3454 0.0000 0.0318
002900 0.6189 0.3469 0.0000 0.0342
002920 0.6118 0.3515 0.0000 0.0367
002940 0.6049 0.3603 0.0000 0.0348
002960 0.5996 0.3662 0.0000 0.0342
002980 0.5975 0.3692 0.0000 0.0333
003000 0.5961 0.3706 0.0000 0.0332
003020 0.5967 0.3685 0.0000 0.0348
003040 0.6017 0.3679 0.0000 0.0304
003060 0.6072 0.3635 0.0000 0.0293
003080 0.6132 0.3572 0.0000 0.0296
