000000 0.2500 0.2500 0.2500 0.2500
000020 0.2597 0.2596 0.2298 0.2509
000040 0.2714 0.2695 0.2080 0.2511
000060 0.2829 0.2797 0.1871 0.2504
000080 0.2928 0.2903 0.1668 0.2501
000100 0.3025 0.3016 0.1478 0.2481
000120 0.3111 0.3140 0.1297 0.2452
000140 0.3190 0.3274 0.1124 0.2412
000160 0.3250 0.3415 0.0968 0.2367
000180 0.3295 0.3569 0.0819 0.2317
000200 0.3329 0.3730 0.0684 0.2257
000220 0.3355 0.3901 0.0565 0.2180
000240 0.3381 0.4068 0.0456 0.2095
000260 0.3382 0.4256 0.0356 0.2007
000280 0.3387 0.4433 0.0266 0.1914
000300 0.3369 0.4615 0.0192 0.1825
000320 0.3347 0.4812 0.0128 0.1712
000340 0.3318 0.5014 0.0078 0.1589
000360 0.3272 0.5221 0.0038 0.1468
000380 0.3192 0.5449 0.0013 0.1346
000400 0.3100 0.5693 0.0001 0.1206
000420 0.2987 0.5973 0.0000 0.1041
000440 0.2894 0.6250 0.0000 0.0856
000460 0.2828 0.6457 0.0000 0.0714
000480 0.2803 0.6588 0.0000 0.0609
000500 0.2793 0.6692 0.0000 0.0515
000520 0.2809 0.6763 0.0000 0.0428
000540 0.2819 0.6809 0.0000 0.0372
000560 0.2810 0.6853 0.0000 0.0337
000580 0.2790 0.6915 0.0000 0.0295
000600 0.2821 0.6932 0.0000 0.0248
000620 0.2900 0.6877 0.0000 0.0223
000640 0.2987 0.6796 0.0000 0.0217
000660 0.3087 0.6709 0.0000 0.0203
000680 0.3182 0.6605 0.0000 0.0213
000700 0.3234 0.6539 0.0000 0.0227
000720 0.3254 0.6504 0.0000 0.0242
000740 0.3278 0.6480 0.0000 0.0242
000760 0.3327 0.6427 0.0000 0.0246
000780 0.3410 0.6345 0.0000 0.0245
000800 0.3468 0.6279 0.0000 0.0253
000820 0.3554 0.6207 0.0000 0.0239
000840 0.3636 0.6130 0.0000 0.0234
000860 0.3735 0.6021 0.0000 0.0244
000880 0.3786 0.5937 0.0000 0.0277
000900 0.3786 0.5922 0.0000 0.0292
000920 0.3823 0.5885 0.0000 0.0292
000940 0.3869 0.5816 0.0000 0.0315
000960 0.3924 0.5777 0.0000 0.0299
000980 0.3988 0.5704 0.0000 0.0308
001000 0.4085 0.5607 0.0000 0.0307
001020 0.4189 0.5514 0.0000 0.0297
001040 0.4308 0.5400 0.0000 0.0293
001060 0.4423 0.5279 0.0000 0.0298
001080 0.4495 0.5180 0.0000 0.0325
001100 0.4543 0.5111 0.0000 0.0346
001120 0.4531 0.5112 0.0000 0.0357
001140 0.4554 0.5097 0.0000 0.0349
001160 0.4588 0.5055 0.0000 0.0358
001180 0.4669 0.4985 0.0000 0.0346
001200 0.4800 0.4863 0.0000 0.0337
001220 0.4930 0.4735 0.0000 0.0336
001240 0.5070 0.4580 0.0000 0.0350
001260 0.5188 0.4470 0.0000 0.0342
001280 0.5257 0.4371 0.0000 0.0372
001300 0.5249 0.4351 0.0000 0.0400
001320 0.5289 0.4317 0.0000 0.0394
001340 0.5314 0.4259 0.0000 0.0427
001360 0.5299 0.4251 0.0000 0.0450
001380 0.5322 0.4264 0.0000 0.0415
001400 0.5379 0.4198 0.0000 0.0423
001420 0.5436 0.4147 0.0000 0.0417
001440 0.5536 0.4051 0.0000 0.0413
001460 0.5708 0.3899 0.0000 0.0393
001480 0.5834 0.3740 0.0000 0.0426
001500 0.5915 0.3667 0.0000 0.0418
001520 0.5960 0.3614 0.0000 0.0427
001540 0.5938 0.3610 0.0000 0.0452
001560 0.5888 0.3654 0.0000 0.0458
001580 0.5838 0.3691 0.0000 0.0471
001600 0.5764 0.3746 0.0000 0.0490
001620 0.5693 0.3831 0.0000 0.0476
001640 0.5649 0.3877 0.0000 0.0474
001660 0.5651 0.3887 0.0000 0.0463
001680 0.5696 0.3847 0.0000 0.0456
001700 0.5809 0.3748 0.0000 0.0443
001720 0.5961 0.3624 0.0000 0.0415
001740 0.6105 0.3482 0.0000 0.0413
001760 0.6139 0.3405 0.0000 0.0456
001780 0.6058 0.3451 0.0000 0.0491
001800 0.5951 0.3552 0.0000 0.0497
001820 0.5837 0.3675 0.0000 0.0488
001840 0.5805 0.3724 0.0000 0.0471
001860 0.5841 0.3700 0.0000 0.0458
001880 0.5895 0.3644 0.0000 0.0461
001900 0.5950 0.3597 0.0000 0.0453
001920 0.5995 0.3534 0.0000 0.0471
001940 0.5970 0.3553 0.0000 0.0477
001960 0.5977 0.3557 0.0000 0.0465
001980 0.5939 0.3580 0.0000 0.0481
002000 0.5926 0.3586 0.0000 0.0488
002020 0.5911 0.3619 0.0000 0.0470
002040 0.5927 0.3616 0.0000 0.0458
002060 0.5928 0.3606 0.0000 0.0466
002080 0.5942 0.3587 0.0000 0.0472
002100 0.5941 0.3578 0.0000 0.0482
002120 0.5915 0.3603 0.0000 0.0481
002140 0.5906 0.3631 0.0000 0.0462
002160 0.5947 0.3593 0.0000 0.0460
002180 0.5966 0.3575 0.0000 0.0459
002200 0.5971 0.3574 0.0000 0.0455
002220 0.5993 0.3559 0.0000 0.0448
002240 0.6011 0.3511 0.0000 0.0477
002260 0.5997 0.3541 0.0000 0.0462
002280 0.5993 0.3556 0.0000 0.0451
002300 0.5988 0.3548 0.0000 0.0465
002320 0.5946 0.3587 0.0000 0.0468
002340 0.5967 0.3592 0.0000 0.0441
002360 0.6068 0.3498 0.0000 0.0434
002380 0.6106 0.3423 0.0000 0.0471
002400 0.6037 0.3477 0.0000 0.0487
002420 0.5956 0.3542 0.0000 0.0502
002440 0.5869 0.3630 0.0000 0.0501
002460 0.5851 0.3663 0.0000 0.0486
002480 0.5851 0.3652 0.0000 0.0497
002500 0.5832 0.3685 0.0000 0.0483
002520 0.5844 0.3688 0.0000 0.0468
002540 0.5878 0.3671 0.0000 0.0451
002560 0.5955 0.3606 0.0000 0.0438
002580 0.6068 0.3496 0.0000 0.0436
002600 0.6126 0.3409 0.0000 0.0466
002620 0.6091 0.3444 0.0000 0.0465
002640 0.6045 0.3478 0.0000 0.0476
002660 0.5977 0.3542 0.0000 0.0482
002680 0.5947 0.3575 0.0000 0.0478
002700 0.5964 0.3569 0.0000 0.0467
002720 0.5927 0.3574 0.0000 0.0499
002740 0.5882 0.3644 0.0000 0.0474
002760 0.5898 0.3648 0.0000 0.0454
002780 0.5974 0.3588 0.0000 0.0438
002800 0.6043 0.3521 0.0000 0.0436
002820 0.6044 0.3477 0.0000 0.0479
002840 0.5952 0.3556 0.0000 0.0493
002860 0.5902 0.3628 0.0000 0.0470
002880 0.5911 0.3635 0.0000 0.0454
002900 0.5914 0.3615 0.0000 0.0471
002920 0.5940 0.3592 0.0000 0.0469
002940 0.5970 0.3570 0.0000 0.0461
002960 0.5925 0.3572 0.0000 0.0503
002980 0.5827 0.3673 0.0000 0.0500
003000 0.5816 0.3710 0.0000 0.0474
003020 0.5866 0.3668 0.0000 0.0466
003040 0.5943 0.3610 0.0000 0.0447
003060 0.6008 0.3541 0.0000 0.0451
003080 0.6053 0.3506 0.0000 0.0442
003100 0.6136 0.3429 0.0000 0.0435
003120 0.6199 0.3367 0.0000 0.0434
003140 0.6157 0.3356 0.0000 0.0486
003160 0.6012 0.3453 0.0000 0.0535
003180 0.5816 0.3645 0.0000 0.0539
003200 0.5713 0.3784 0.0000 0.0503
003220 0.5701 0.3817 0.0000 0.0482
003240 0.5784 0.3773 0.0000 0.0443
003260 0.5907 0.3651 0.0000 0.0443
003280 0.6049 0.3533 0.0000 0.0418
