000000 0.2500 0.2500 0.2500 0.2500
000020 0.2597 0.2591 0.2298 0.2514
000040 0.2708 0.2691 0.2082 0.2520
000060 0.2813 0.2794 0.1877 0.2516
000080 0.2904 0.2909 0.1675 0.2513
000100 0.2995 0.3026 0.1482 0.2497
000120 0.3070 0.3155 0.1302 0.2473
000140 0.3128 0.3296 0.1132 0.2444
000160 0.3174 0.3451 0.0977 0.2398
000180 0.3214 0.3599 0.0837 0.2349
000200 0.3239 0.3761 0.0706 0.2295
000220 0.3246 0.3941 0.0582 0.2231
000240 0.3248 0.4124 0.0471 0.2157
000260 0.3238 0.4321 0.0372 0.2069
000280 0.3217 0.4527 0.0286 0.1970
000300 0.3183 0.4733 0.0210 0.1874
000320 0.3152 0.4944 0.0143 0.1760
000340 0.3106 0.5153 0.0093 0.1648
000360 0.3061 0.5371 0.0053 0.1515
000380 0.3023 0.5577 0.0026 0.1374
000400 0.2958 0.5807 0.0007 0.1228
000420 0.2895 0.6034 0.0000 0.1070
000440 0.2842 0.6254 0.0000 0.0903
000460 0.2784 0.6477 0.0000 0.0739
000480 0.2737 0.6643 0.0000 0.0619
000500 0.2724 0.6772 0.0000 0.0504
000520 0.2716 0.6872 0.0000 0.0412
000540 0.2720 0.6938 0.0000 0.0342
000560 0.2775 0.6961 0.0000 0.0264
000580 0.2878 0.6920 0.0000 0.0203
000600 0.2986 0.6837 0.0000 0.0178
000620 0.3071 0.6753 0.0000 0.0177
000640 0.3136 0.6696 0.0000 0.0167
000660 0.3210 0.6630 0.0000 0.0160
000680 0.3257 0.6563 0.0000 0.0180
000700 0.3296 0.6522 0.0000 0.0183
000720 0.3308 0.6494 0.0000 0.0198
000740 0.3292 0.6496 0.0000 0.0213
000760 0.3265 0.6503 0.0000 0.0232
000780 0.3268 0.6499 0.0000 0.0233
000800 0.3302 0.6464 0.0000 0.0234
000820 0.3353 0.6422 0.0000 0.0225
000840 0.3447 0.6345 0.0000 0.0208
000860 0.3567 0.6227 0.0000 0.0206
000880 0.3633 0.6134 0.0000 0.0233
000900 0.3678 0.6071 0.0000 0.0251
000920 0.3692 0.6043 0.0000 0.0264
000940 0.3713 0.6019 0.0000 0.0268
000960 0.3727 0.5995 0.0000 0.0277
000980 0.3751 0.5967 0.0000 0.0282
