000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2589 0.2300 0.2508
000040 0.2722 0.2678 0.2086 0.2514
000060 0.2840 0.2775 0.1870 0.2515
000080 0.2947 0.2880 0.1669 0.2503
000100 0.3049 0.2998 0.1476 0.2478
000120 0.3141 0.3116 0.1293 0.2450
000140 0.3221 0.3237 0.1126 0.2416
000160 0.3293 0.3367 0.0969 0.2371
000180 0.3361 0.3492 0.0820 0.2327
000200 0.3415 0.3634 0.0687 0.2265
000220 0.3449 0.3789 0.0564 0.2198
000240 0.3466 0.3956 0.0455 0.2123
000260 0.3478 0.4116 0.0362 0.2044
000280 0.3477 0.4292 0.0275 0.1957
000300 0.3466 0.4468 0.0202 0.1864
000320 0.3446 0.4654 0.0140 0.1761
000340 0.3396 0.4875 0.0088 0.1640
000360 0.3331 0.5100 0.0052 0.1518
000380 0.3256 0.5335 0.0025 0.1384
000400 0.3158 0.5585 0.0007 0.1250
000420 0.3066 0.5836 0.0000 0.1098
000440 0.3000 0.6078 0.0000 0.0922
000460 0.2975 0.6271 0.0000 0.0754
000480 0.2954 0.6401 0.0000 0.0645
000500 0.2942 0.6495 0.0000 0.0562
000520 0.2899 0.6618 0.0000 0.0483
000540 0.2854 0.6734 0.0000 0.0412
000560 0.2835 0.6803 0.0000 0.0363
000580 0.2856 0.6817 0.0000 0.0327
000600 0.2921 0.6803 0.0000 0.0276
000620 0.3051 0.6709 0.0000 0.0240
000640 0.3172 0.6597 0.0000 0.0231
000660 0.3317 0.6456 0.0000 0.0228
000680 0.3426 0.6336 0.0000 0.0238
000700 0.3488 0.6258 0.0000 0.0255
000720 0.3504 0.6217 0.0000 0.0279
000740 0.3479 0.6210 0.0000 0.0311
000760 0.3407 0.6261 0.0000 0.0331
000780 0.3414 0.6262 0.0000 0.0323
000800 0.3497 0.6191 0.0000 0.0312
000820 0.3644 0.6050 0.0000 0.0306
000840 0.3782 0.5908 0.0000 0.0309
000860 0.3884 0.5792 0.0000 0.0325
000880 0.3957 0.5726 0.0000 0.0317
000900 0.4063 0.5607 0.0000 0.0330
000920 0.4109 0.5532 0.0000 0.0359
000940 0.4159 0.5480 0.0000 0.0362
000960 0.4266 0.5383 0.0000 0.0351
000980 0.4387 0.5275 0.0000 0.0338
001000 0.4505 0.5144 0.0000 0.0352
001020 0.4616 0.5019 0.0000 0.0365
001040 0.4685 0.4938 0.0000 0.0377
001060 0.4716 0.4873 0.0000 0.0412
001080 0.4703 0.4867 0.0000 0.0430
001100 0.4678 0.4869 0.0000 0.0453
001120 0.4673 0.4876 0.0000 0.0451
001140 0.4745 0.4829 0.0000 0.0426
001160 0.4921 0.4676 0.0000 0.0403
001180 0.5126 0.4472 0.0000 0.0402
001200 0.5316 0.4270 0.0000 0.0414
001220 0.5462 0.4120 0.0000 0.0418
001240 0.5496 0.4027 0.0000 0.0478
001260 0.5467 0.4035 0.0000 0.0498
001280 0.5465 0.4047 0.0000 0.0488
001300 0.5469 0.4027 0.0000 0.0504
001320 0.5551 0.3965 0.0000 0.0485
001340 0.5665 0.3861 0.0000 0.0474
001360 0.5763 0.3745 0.0000 0.0492
001380 0.5826 0.3676 0.0000 0.0497
001400 0.5876 0.3618 0.0000 0.0506
001420 0.5878 0.3601 0.0000 0.0520
001440 0.5778 0.3684 0.0000 0.0538
001460 0.5664 0.3773 0.0000 0.0563
001480 0.5630 0.3833 0.0000 0.0537
001500 0.5705 0.3783 0.0000 0.0513
001520 0.5852 0.3662 0.0000 0.0486
001540 0.5930 0.3557 0.0000 0.0512
001560 0.5966 0.3510 0.0000 0.0523
001580 0.5928 0.3507 0.0000 0.0565
001600 0.5869 0.3574 0.0000 0.0557
001620 0.5833 0.3625 0.0000 0.0542
001640 0.5841 0.3627 0.0000 0.0532
001660 0.5872 0.3602 0.0000 0.0525
001680 0.5956 0.3529 0.0000 0.0516
001700 0.6029 0.3439 0.0000 0.0532
001720 0.6022 0.3422 0.0000 0.0556
001740 0.6024 0.3444 0.0000 0.0532
001760 0.6008 0.3449 0.0000 0.0543
001780 0.5971 0.3484 0.0000 0.0545
001800 0.5937 0.3514 0.0000 0.0549
001820 0.5929 0.3537 0.0000 0.0534
001840 0.5988 0.3511 0.0000 0.0501
001860 0.6102 0.3395 0.0000 0.0503
001880 0.6150 0.3356 0.0000 0.0494
001900 0.6159 0.3320 0.0000 0.0521
001920 0.6088 0.3367 0.0000 0.0544
001940 0.6032 0.3411 0.0000 0.0557
001960 0.5955 0.3482 0.0000 0.0563
001980 0.5895 0.3558 0.0000 0.0547
002000 0.5891 0.3599 0.0000 0.0510
002020 0.5914 0.3578 0.0000 0.0508
002040 0.6009 0.3469 0.0000 0.0522
002060 0.6084 0.3400 0.0000 0.0516
002080 0.6069 0.3402 0.0000 0.0529
002100 0.6000 0.3448 0.0000 0.0552
002120 0.6004 0.3450 0.0000 0.0546
002140 0.5920 0.3513 0.0000 0.0566
002160 0.5907 0.3559 0.0000 0.0534
002180 0.5934 0.3533 0.0000 0.0532
002200 0.5877 0.3563 0.0000 0.0560
002220 0.5784 0.3662 0.0000 0.0554
002240 0.5791 0.3679 0.0000 0.0530
002260 0.5850 0.3621 0.0000 0.0529
002280 0.5969 0.3536 0.0000 0.0495
002300 0.6105 0.3400 0.0000 0.0494
002320 0.6178 0.3302 0.0000 0.0520
002340 0.6108 0.3339 0.0000 0.0553
002360 0.5974 0.3454 0.0000 0.0572
002380 0.5876 0.3560 0.0000 0.0564
002400 0.5797 0.3647 0.0000 0.0556
002420 0.5794 0.3658 0.0000 0.0547
002440 0.5868 0.3624 0.0000 0.0508
002460 0.6001 0.3510 0.0000 0.0489
002480 0.6169 0.3336 0.0000 0.0496
002500 0.6194 0.3263 0.0000 0.0543
002520 0.6077 0.3369 0.0000 0.0554
002540 0.6030 0.3433 0.0000 0.0537
002560 0.5947 0.3492 0.0000 0.0561
002580 0.5863 0.3568 0.0000 0.0569
002600 0.5806 0.3645 0.0000 0.0550
002620 0.5824 0.3625 0.0000 0.0551
002640 0.5860 0.3600 0.0000 0.0540
002660 0.5951 0.3543 0.0000 0.0505
002680 0.6048 0.3436 0.0000 0.0516
002700 0.6040 0.3412 0.0000 0.0548
002720 0.5986 0.3486 0.0000 0.0529
002740 0.6012 0.3486 0.0000 0.0502
002760 0.6079 0.3414 0.0000 0.0507
002780 0.6074 0.3385 0.0000 0.0541
002800 0.6000 0.3450 0.0000 0.0550
002820 0.5932 0.3513 0.0000 0.0555
002840 0.5926 0.3531 0.0000 0.0543
002860 0.5923 0.3544 0.0000 0.0532
002880 0.5926 0.3542 0.0000 0.0531
002900 0.5993 0.3503 0.0000 0.0504
002920 0.6068 0.3426 0.0000 0.0506
002940 0.6077 0.3389 0.0000 0.0533
002960 0.6003 0.3434 0.0000 0.0563
002980 0.5930 0.3540 0.0000 0.0530
003000 0.5934 0.3554 0.0000 0.0512
003020 0.5946 0.3537 0.0000 0.0517
003040 0.6013 0.3454 0.0000 0.0532
003060 0.6031 0.3428 0.0000 0.0541
003080 0.5976 0.3466 0.0000 0.0558
003100 0.5931 0.3512 0.0000 0.0557
003120 0.5832 0.3586 0.0000 0.0582
003140 0.5742 0.3699 0.0000 0.0559
003160 0.5721 0.3750 0.0000 0.0529
003180 0.5806 0.3666 0.0000 0.0529
003200 0.5918 0.3573 0.0000 0.0509
003220 0.6073 0.3434 0.0000 0.0492
