000000 0.2500 0.2500 0.2500 0.2500
000020 0.2590 0.2599 0.2296 0.2515
000040 0.2699 0.2710 0.2075 0.2516
000060 0.2799 0.2822 0.1866 0.2514
000080 0.2885 0.2943 0.1666 0.2506
000100 0.2961 0.3077 0.1477 0.2485
000120 0.3023 0.3217 0.1301 0.2460
000140 0.3073 0.3366 0.1132 0.2429
000160 0.3113 0.3526 0.0975 0.2387
000180 0.3142 0.3692 0.0832 0.2334
000200 0.3148 0.3877 0.0703 0.2272
000220 0.3149 0.4069 0.0580 0.2202
000240 0.3127 0.4275 0.0474 0.2124
000260 0.3106 0.4483 0.0372 0.2039
000280 0.3083 0.4688 0.0285 0.1944
000300 0.3046 0.4903 0.0209 0.1842
000320 0.3001 0.5121 0.0145 0.1734
000340 0.2941 0.5347 0.0091 0.1622
000360 0.2872 0.5581 0.0049 0.1499
000380 0.2789 0.5821 0.0021 0.1370
000400 0.2698 0.6073 0.0004 0.1225
000420 0.2591 0.6335 0.0000 0.1074
000440 0.2504 0.6599 0.0000 0.0897
000460 0.2451 0.6838 0.0000 0.0711
000480 0.2430 0.6989 0.0000 0.0581
000500 0.2405 0.7127 0.0000 0.0468
000520 0.2387 0.7237 0.0000 0.0376
000540 0.2383 0.7318 0.0000 0.0299
000560 0.2375 0.7384 0.0000 0.0241
000580 0.2385 0.7437 0.0000 0.0179
000600 0.2426 0.7451 0.0000 0.0123
000620 0.2491 0.7409 0.0000 0.0099
000640 0.2572 0.7341 0.0000 0.0087
000660 0.2637 0.7279 0.0000 0.0084
000680 0.2714 0.7204 0.0000 0.0082
000700 0.2805 0.7123 0.0000 0.0072
000720 0.2883 0.7047 0.0000 0.0070
000740 0.2975 0.6955 0.0000 0.0070
000760 0.3066 0.6863 0.0000 0.0072
000780 0.3140 0.6781 0.0000 0.0080
000800 0.3217 0.6697 0.0000 0.0086
000820 0.3291 0.6617 0.0000 0.0092
000840 0.3339 0.6556 0.0000 0.0106
000860 0.3378 0.6518 0.0000 0.0104
000880 0.3397 0.6497 0.0000 0.0106
000900 0.3443 0.6453 0.0000 0.0105
000920 0.3487 0.6395 0.0000 0.0118
000940 0.3511 0.6359 0.0000 0.0130
000960 0.3539 0.6333 0.0000 0.0128
000980 0.3541 0.6324 0.0000 0.0135
001000 0.3575 0.6296 0.0000 0.0128
001020 0.3621 0.6256 0.0000 0.0123
001040 0.3684 0.6194 0.0000 0.0122
001060 0.3772 0.6112 0.0000 0.0116
001080 0.3871 0.6003 0.0000 0.0126
001100 0.3950 0.5915 0.0000 0.0135
001120 0.3986 0.5877 0.0000 0.0138
001140 0.4006 0.5844 0.0000 0.0150
001160 0.4037 0.5817 0.0000 0.0146
001180 0.4075 0.5784 0.0000 0.0141
001200 0.4086 0.5762 0.0000 0.0151
001220 0.4133 0.5721 0.0000 0.0146
001240 0.4198 0.5652 0.0000 0.0150
001260 0.4266 0.5581 0.0000 0.0154
001280 0.4308 0.5533 0.0000 0.0159
001300 0.4380 0.5464 0.0000 0.0155
001320 0.4423 0.5409 0.0000 0.0168
001340 0.4442 0.5382 0.0000 0.0175
001360 0.4492 0.5335 0.0000 0.0173
001380 0.4551 0.5287 0.0000 0.0162
001400 0.4625 0.5217 0.0000 0.0158
001420 0.4744 0.5114 0.0000 0.0142
001440 0.4862 0.5000 0.0000 0.0138
001460 0.4983 0.4884 0.0000 0.0132
001480 0.5117 0.4753 0.0000 0.0130
001500 0.5225 0.4618 0.0000 0.0157
001520 0.5279 0.4548 0.0000 0.0173
001540 0.5292 0.4517 0.0000 0.0191
001560 0.5294 0.4508 0.0000 0.0198
001580 0.5313 0.4494 0.0000 0.0193
001600 0.5319 0.4471 0.0000 0.0210
001620 0.5309 0.4476 0.0000 0.0216
001640 0.5271 0.4506 0.0000 0.0223
001660 0.5258 0.4528 0.0000 0.0214
001680 0.5281 0.4506 0.0000 0.0213
001700 0.5328 0.4460 0.0000 0.0211
001720 0.5434 0.4362 0.0000 0.0204
001740 0.5539 0.4270 0.0000 0.0191
001760 0.5688 0.4128 0.0000 0.0184
001780 0.5814 0.3986 0.0000 0.0200
001800 0.5887 0.3903 0.0000 0.0210
001820 0.5959 0.3809 0.0000 0.0231
001840 0.5961 0.3802 0.0000 0.0237
001860 0.5981 0.3787 0.0000 0.0232
001880 0.5964 0.3792 0.0000 0.0245
001900 0.5950 0.3805 0.0000 0.0245
001920 0.5970 0.3801 0.0000 0.0229
001940 0.6076 0.3724 0.0000 0.0200
001960 0.6169 0.3620 0.0000 0.0211
001980 0.6233 0.3547 0.0000 0.0220
002000 0.6298 0.3476 0.0000 0.0226
002020 0.6328 0.3433 0.0000 0.0238
002040 0.6354 0.3414 0.0000 0.0232
002060 0.6407 0.3374 0.0000 0.0219
002080 0.6466 0.3323 0.0000 0.0211
002100 0.6510 0.3272 0.0000 0.0218
002120 0.6493 0.3287 0.0000 0.0220
002140 0.6495 0.3264 0.0000 0.0241
002160 0.6467 0.3290 0.0000 0.0243
002180 0.6469 0.3297 0.0000 0.0234
002200 0.6500 0.3270 0.0000 0.0230
002220 0.6478 0.3277 0.0000 0.0245
002240 0.6453 0.3296 0.0000 0.0250
002260 0.6415 0.3333 0.0000 0.0253
002280 0.6348 0.3375 0.0000 0.0277
002300 0.6267 0.3444 0.0000 0.0289
002320 0.6181 0.3530 0.0000 0.0288
002340 0.6121 0.3598 0.0000 0.0281
002360 0.6087 0.3645 0.0000 0.0268
002380 0.6070 0.3662 0.0000 0.0268
002400 0.6111 0.3625 0.0000 0.0264
002420 0.6192 0.3578 0.0000 0.0230
002440 0.6305 0.3466 0.0000 0.0229
002460 0.6407 0.3358 0.0000 0.0235
002480 0.6478 0.3303 0.0000 0.0219
002500 0.6559 0.3228 0.0000 0.0213
002520 0.6615 0.3168 0.0000 0.0217
002540 0.6638 0.3138 0.0000 0.0223
002560 0.6647 0.3117 0.0000 0.0236
002580 0.6637 0.3127 0.0000 0.0236
002600 0.6617 0.3140 0.0000 0.0243
002620 0.6571 0.3184 0.0000 0.0245
002640 0.6550 0.3212 0.0000 0.0238
002660 0.6545 0.3206 0.0000 0.0250
002680 0.6463 0.3262 0.0000 0.0276
002700 0.6386 0.3336 0.0000 0.0279
002720 0.6304 0.3404 0.0000 0.0292
002740 0.6232 0.3479 0.0000 0.0290
002760 0.6136 0.3587 0.0000 0.0277
002780 0.6173 0.3590 0.0000 0.0238
002800 0.6282 0.3504 0.0000 0.0215
002820 0.6392 0.3385 0.0000 0.0223
002840 0.6485 0.3295 0.0000 0.0220
002860 0.6522 0.3235 0.0000 0.0243
002880 0.6477 0.3263 0.0000 0.0261
002900 0.6436 0.3311 0.0000 0.0253
002920 0.6414 0.3340 0.0000 0.0246
002940 0.6408 0.3346 0.0000 0.0245
002960 0.6374 0.3367 0.0000 0.0259
002980 0.6322 0.3405 0.0000 0.0273
003000 0.6293 0.3447 0.0000 0.0260
003020 0.6305 0.3459 0.0000 0.0236
003040 0.6352 0.3416 0.0000 0.0232
003060 0.6388 0.3380 0.0000 0.0232
003080 0.6439 0.3326 0.0000 0.0235
003100 0.6488 0.3288 0.0000 0.0224
003120 0.6558 0.3219 0.0000 0.0224
003140 0.6610 0.3165 0.0000 0.0225
