000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2588 0.2303 0.2509
000040 0.2722 0.2677 0.2085 0.2515
000060 0.2839 0.2771 0.1873 0.2517
000080 0.2943 0.2870 0.1677 0.2511
000100 0.3031 0.2983 0.1488 0.2497
000120 0.3120 0.3104 0.1309 0.2467
000140 0.3200 0.3232 0.1140 0.2428
000160 0.3274 0.3358 0.0982 0.2387
000180 0.3341 0.3484 0.0833 0.2341
000200 0.3394 0.3620 0.0702 0.2284
000220 0.3436 0.3758 0.0579 0.2227
000240 0.3448 0.3924 0.0470 0.2158
000260 0.3430 0.4117 0.0373 0.2081
000280 0.3412 0.4316 0.0286 0.1986
000300 0.3402 0.4511 0.0209 0.1878
000320 0.3380 0.4701 0.0145 0.1775
000340 0.3332 0.4911 0.0092 0.1665
000360 0.3283 0.5124 0.0051 0.1542
000380 0.3229 0.5341 0.0022 0.1408
000400 0.3152 0.5569 0.0005 0.1273
000420 0.3044 0.5822 0.0000 0.1135
000440 0.2955 0.6080 0.0000 0.0965
000460 0.2925 0.6284 0.0000 0.0791
000480 0.2903 0.6408 0.0000 0.0689
000500 0.2901 0.6524 0.0000 0.0575
000520 0.2934 0.6597 0.0000 0.0469
000540 0.2992 0.6611 0.0000 0.0397
000560 0.3018 0.6614 0.0000 0.0367
000580 0.3020 0.6635 0.0000 0.0345
000600 0.3018 0.6682 0.0000 0.0300
000620 0.3030 0.6694 0.0000 0.0275
000640 0.3045 0.6690 0.0000 0.0265
000660 0.3065 0.6657 0.0000 0.0278
000680 0.3112 0.6609 0.0000 0.0278
000700 0.3210 0.6514 0.0000 0.0277
000720 0.3315 0.6396 0.0000 0.0289
000740 0.3357 0.6338 0.0000 0.0305
000760 0.3407 0.6291 0.0000 0.0302
000780 0.3515 0.6196 0.0000 0.0289
000800 0.3635 0.6069 0.0000 0.0296
000820 0.3738 0.5954 0.0000 0.0307
000840 0.3823 0.5866 0.0000 0.0311
000860 0.3876 0.5797 0.0000 0.0326
000880 0.3932 0.5723 0.0000 0.0345
000900 0.3976 0.5677 0.0000 0.0347
000920 0.4072 0.5576 0.0000 0.0352
000940 0.4148 0.5487 0.0000 0.0366
000960 0.4245 0.5408 0.0000 0.0347
000980 0.4378 0.5284 0.0000 0.0338
001000 0.4502 0.5145 0.0000 0.0352
001020 0.4615 0.5020 0.0000 0.0365
001040 0.4657 0.4950 0.0000 0.0394
001060 0.4646 0.4945 0.0000 0.0409
001080 0.4619 0.4943 0.0000 0.0439
001100 0.4606 0.4966 0.0000 0.0428
001120 0.4676 0.4920 0.0000 0.0404
001140 0.4820 0.4780 0.0000 0.0400
001160 0.4974 0.4597 0.0000 0.0428
001180 0.5068 0.4473 0.0000 0.0459
001200 0.5078 0.4455 0.0000 0.0467
001220 0.5164 0.4399 0.0000 0.0437
001240 0.5314 0.4246 0.0000 0.0440
001260 0.5446 0.4108 0.0000 0.0445
001280 0.5557 0.3989 0.0000 0.0454
001300 0.5608 0.3900 0.0000 0.0493
001320 0.5586 0.3882 0.0000 0.0532
001340 0.5597 0.3883 0.0000 0.0521
001360 0.5610 0.3884 0.0000 0.0506
001380 0.5633 0.3866 0.0000 0.0501
001400 0.5719 0.3784 0.0000 0.0497
001420 0.5810 0.3681 0.0000 0.0509
001440 0.5857 0.3649 0.0000 0.0495
001460 0.5879 0.3584 0.0000 0.0537
001480 0.5806 0.3622 0.0000 0.0572
001500 0.5726 0.3717 0.0000 0.0557
001520 0.5766 0.3713 0.0000 0.0521
001540 0.5821 0.3654 0.0000 0.0525
001560 0.5879 0.3583 0.0000 0.0537
001580 0.5887 0.3564 0.0000 0.0549
001600 0.5920 0.3568 0.0000 0.0512
001620 0.5940 0.3512 0.0000 0.0548
001640 0.5874 0.3551 0.0000 0.0575
001660 0.5896 0.3549 0.0000 0.0555
001680 0.5930 0.3528 0.0000 0.0542
001700 0.5999 0.3482 0.0000 0.0519
001720 0.6061 0.3412 0.0000 0.0527
001740 0.6071 0.3385 0.0000 0.0544
001760 0.6067 0.3394 0.0000 0.0540
001780 0.6044 0.3421 0.0000 0.0535
001800 0.6057 0.3430 0.0000 0.0512
001820 0.6076 0.3387 0.0000 0.0537
001840 0.6061 0.3375 0.0000 0.0564
001860 0.5973 0.3433 0.0000 0.0594
001880 0.5811 0.3586 0.0000 0.0603
001900 0.5729 0.3701 0.0000 0.0570
001920 0.5716 0.3717 0.0000 0.0567
001940 0.5802 0.3645 0.0000 0.0553
001960 0.5914 0.3565 0.0000 0.0522
001980 0.6022 0.3455 0.0000 0.0523
002000 0.6145 0.3349 0.0000 0.0506
002020 0.6210 0.3250 0.0000 0.0539
002040 0.6153 0.3281 0.0000 0.0566
002060 0.6053 0.3377 0.0000 0.0570
002080 0.5937 0.3489 0.0000 0.0575
002100 0.5860 0.3579 0.0000 0.0561
002120 0.5800 0.3623 0.0000 0.0577
002140 0.5817 0.3637 0.0000 0.0546
002160 0.5953 0.3545 0.0000 0.0502
002180 0.6067 0.3423 0.0000 0.0510
002200 0.6117 0.3359 0.0000 0.0524
002220 0.6128 0.3343 0.0000 0.0529
002240 0.6121 0.3343 0.0000 0.0536
002260 0.6112 0.3342 0.0000 0.0546
002280 0.6019 0.3406 0.0000 0.0575
002300 0.5971 0.3479 0.0000 0.0550
002320 0.5942 0.3497 0.0000 0.0561
002340 0.6034 0.3460 0.0000 0.0505
002360 0.6058 0.3404 0.0000 0.0538
002380 0.6040 0.3421 0.0000 0.0539
002400 0.5997 0.3454 0.0000 0.0549
002420 0.5925 0.3495 0.0000 0.0580
002440 0.5841 0.3574 0.0000 0.0585
002460 0.5829 0.3603 0.0000 0.0568
002480 0.5879 0.3582 0.0000 0.0539
002500 0.5952 0.3502 0.0000 0.0546
002520 0.5924 0.3512 0.0000 0.0565
002540 0.5928 0.3508 0.0000 0.0565
002560 0.5887 0.3539 0.0000 0.0573
002580 0.5849 0.3576 0.0000 0.0575
002600 0.5851 0.3598 0.0000 0.0551
002620 0.5931 0.3544 0.0000 0.0525
002640 0.6010 0.3471 0.0000 0.0519
002660 0.6054 0.3404 0.0000 0.0541
002680 0.6005 0.3435 0.0000 0.0560
002700 0.5885 0.3527 0.0000 0.0587
002720 0.5852 0.3581 0.0000 0.0567
002740 0.5881 0.3560 0.0000 0.0559
002760 0.5974 0.3498 0.0000 0.0528
002780 0.6022 0.3432 0.0000 0.0546
002800 0.6049 0.3399 0.0000 0.0552
002820 0.6046 0.3406 0.0000 0.0548
002840 0.6044 0.3390 0.0000 0.0567
002860 0.5961 0.3459 0.0000 0.0580
002880 0.5879 0.3551 0.0000 0.0570
002900 0.5904 0.3556 0.0000 0.0540
002920 0.5934 0.3508 0.0000 0.0559
002940 0.5955 0.3503 0.0000 0.0541
002960 0.5980 0.3490 0.0000 0.0530
002980 0.5975 0.3487 0.0000 0.0537
003000 0.5994 0.3485 0.0000 0.0521
003020 0.6010 0.3450 0.0000 0.0539
003040 0.6035 0.3418 0.0000 0.0547
003060 0.6071 0.3399 0.0000 0.0530
003080 0.6091 0.3370 0.0000 0.0539
003100 0.6078 0.3373 0.0000 0.0550
003120 0.5969 0.3449 0.0000 0.0582
003140 0.5891 0.3552 0.0000 0.0557
003160 0.5911 0.3554 0.0000 0.0535
003180 0.5979 0.3483 0.0000 0.0537
003200 0.6048 0.3420 0.0000 0.0532
003220 0.6076 0.3376 0.0000 0.0548
003240 0.6021 0.3400 0.0000 0.0578
003260 0.5917 0.3508 0.0000 0.0575
