000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2596 0.2300 0.2511
000040 0.2700 0.2700 0.2082 0.2517
000060 0.2805 0.2805 0.1872 0.2518
000080 0.2893 0.2922 0.1671 0.2514
000100 0.2967 0.3051 0.1483 0.2500
000120 0.3032 0.3186 0.1302 0.2480
000140 0.3075 0.3342 0.1130 0.2453
000160 0.3112 0.3501 0.0972 0.2415
000180 0.3132 0.3671 0.0826 0.2371
000200 0.3149 0.3843 0.0691 0.2317
000220 0.3147 0.4030 0.0566 0.2258
000240 0.3134 0.4223 0.0453 0.2190
000260 0.3108 0.4435 0.0355 0.2102
000280 0.3072 0.4652 0.0269 0.2007
000300 0.3020 0.4880 0.0192 0.1908
000320 0.2969 0.5103 0.0125 0.1804
000340 0.2899 0.5343 0.0076 0.1681
000360 0.2824 0.5580 0.0038 0.1558
000380 0.2739 0.5819 0.0013 0.1429
000400 0.2643 0.6072 0.0000 0.1286
000420 0.2553 0.6342 0.0000 0.1105
000440 0.2490 0.6604 0.0000 0.0907
000460 0.2449 0.6826 0.0000 0.0725
000480 0.2416 0.6991 0.0000 0.0593
000500 0.2393 0.7136 0.0000 0.0470
000520 0.2398 0.7233 0.0000 0.0369
000540 0.2406 0.7301 0.0000 0.0293
000560 0.2445 0.7338 0.0000 0.0217
000580 0.2521 0.7323 0.0000 0.0156
000600 0.2609 0.7282 0.0000 0.0109
000620 0.2697 0.7211 0.0000 0.0092
000640 0.2793 0.7129 0.0000 0.0078
000660 0.2878 0.7050 0.0000 0.0072
000680 0.2996 0.6930 0.0000 0.0073
000700 0.3107 0.6820 0.0000 0.0073
000720 0.3219 0.6708 0.0000 0.0072
000740 0.3345 0.6580 0.0000 0.0075
000760 0.3440 0.6476 0.0000 0.0084
000780 0.3489 0.6422 0.0000 0.0088
000800 0.3522 0.6385 0.0000 0.0093
000820 0.3538 0.6359 0.0000 0.0103
000840 0.3556 0.6331 0.0000 0.0113
000860 0.3561 0.6316 0.0000 0.0123
