000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2586 0.2297 0.2512
000040 0.2727 0.2678 0.2079 0.2515
000060 0.2848 0.2771 0.1869 0.2512
000080 0.2959 0.2867 0.1668 0.2507
000100 0.3059 0.2971 0.1481 0.2490
000120 0.3149 0.3084 0.1301 0.2466
000140 0.3223 0.3206 0.1137 0.2434
000160 0.3288 0.3340 0.0980 0.2392
000180 0.3342 0.3475 0.0834 0.2348
000200 0.3385 0.3620 0.0699 0.2296
000220 0.3417 0.3775 0.0576 0.2231
000240 0.3435 0.3940 0.0464 0.2161
000260 0.3426 0.4126 0.0369 0.2079
000280 0.3410 0.4325 0.0286 0.1979
000300 0.3389 0.4513 0.0212 0.1885
000320 0.3351 0.4724 0.0150 0.1775
000340 0.3303 0.4943 0.0097 0.1657
000360 0.3255 0.5153 0.0056 0.1537
000380 0.3200 0.5375 0.0025 0.1399
000400 0.3131 0.5607 0.0007 0.1254
000420 0.3067 0.5824 0.0000 0.1108
000440 0.3018 0.6035 0.0000 0.0947
000460 0.2988 0.6226 0.0000 0.0786
000480 0.2967 0.6355 0.0000 0.0678
000500 0.2964 0.6472 0.0000 0.0564
000520 0.2952 0.6566 0.0000 0.0482
000540 0.2959 0.6630 0.0000 0.0411
000560 0.2984 0.6660 0.0000 0.0355
000580 0.3010 0.6683 0.0000 0.0307
000600 0.3048 0.6671 0.0000 0.0281
000620 0.3100 0.6640 0.0000 0.0260
000640 0.3138 0.6604 0.0000 0.0258
000660 0.3159 0.6560 0.0000 0.0281
000680 0.3190 0.6537 0.0000 0.0273
000700 0.3224 0.6509 0.0000 0.0267
000720 0.3290 0.6445 0.0000 0.0264
000740 0.3393 0.6336 0.0000 0.0271
000760 0.3489 0.6223 0.0000 0.0288
000780 0.3531 0.6152 0.0000 0.0318
000800 0.3562 0.6126 0.0000 0.0312
000820 0.3603 0.6088 0.0000 0.0309
000840 0.3656 0.6015 0.0000 0.0329
000860 0.3743 0.5934 0.0000 0.0323
000880 0.3869 0.5827 0.0000 0.0305
000900 0.4016 0.5677 0.0000 0.0308
000920 0.4130 0.5542 0.0000 0.0328
000940 0.4217 0.5449 0.0000 0.0334
000960 0.4255 0.5384 0.0000 0.0361
000980 0.4249 0.5376 0.0000 0.0374
001000 0.4264 0.5350 0.0000 0.0386
001020 0.4319 0.5301 0.0000 0.0380
001040 0.4425 0.5197 0.0000 0.0378
001060 0.4527 0.5101 0.0000 0.0372
001080 0.4652 0.4980 0.0000 0.0368
001100 0.4769 0.4845 0.0000 0.0386
001120 0.4828 0.4762 0.0000 0.0410
001140 0.4845 0.4722 0.0000 0.0433
001160 0.4791 0.4732 0.0000 0.0476
001180 0.4745 0.4789 0.0000 0.0466
001200 0.4822 0.4746 0.0000 0.0432
001220 0.5042 0.4570 0.0000 0.0389
001240 0.5300 0.4301 0.0000 0.0400
001260 0.5482 0.4082 0.0000 0.0436
001280 0.5590 0.3951 0.0000 0.0460
001300 0.5589 0.3919 0.0000 0.0492
001320 0.5547 0.3958 0.0000 0.0495
001340 0.5552 0.3970 0.0000 0.0478
001360 0.5569 0.3945 0.0000 0.0486
001380 0.5596 0.3905 0.0000 0.0499
001400 0.5672 0.3852 0.0000 0.0477
001420 0.5736 0.3768 0.0000 0.0495
001440 0.5779 0.3721 0.0000 0.0500
001460 0.5852 0.3650 0.0000 0.0498
001480 0.5899 0.3602 0.0000 0.0500
001500 0.5915 0.3587 0.0000 0.0498
001520 0.5925 0.3585 0.0000 0.0490
001540 0.5879 0.3605 0.0000 0.0516
001560 0.5905 0.3584 0.0000 0.0511
001580 0.5930 0.3557 0.0000 0.0513
001600 0.5954 0.3526 0.0000 0.0520
001620 0.5914 0.3550 0.0000 0.0536
001640 0.5862 0.3602 0.0000 0.0537
001660 0.5859 0.3610 0.0000 0.0531
001680 0.5850 0.3599 0.0000 0.0551
001700 0.5767 0.3669 0.0000 0.0563
001720 0.5774 0.3689 0.0000 0.0537
001740 0.5824 0.3649 0.0000 0.0527
001760 0.5894 0.3599 0.0000 0.0506
001780 0.5895 0.3564 0.0000 0.0541
001800 0.5860 0.3596 0.0000 0.0543
001820 0.5854 0.3596 0.0000 0.0550
001840 0.5872 0.3595 0.0000 0.0533
001860 0.5925 0.3551 0.0000 0.0524
001880 0.5935 0.3509 0.0000 0.0555
001900 0.5935 0.3529 0.0000 0.0537
001920 0.5987 0.3506 0.0000 0.0507
001940 0.5996 0.3469 0.0000 0.0535
001960 0.5988 0.3478 0.0000 0.0533
001980 0.6037 0.3461 0.0000 0.0502
002000 0.6033 0.3440 0.0000 0.0528
002020 0.5991 0.3464 0.0000 0.0546
002040 0.5978 0.3483 0.0000 0.0538
002060 0.5999 0.3469 0.0000 0.0532
002080 0.5945 0.3494 0.0000 0.0561
002100 0.5857 0.3577 0.0000 0.0566
002120 0.5809 0.3648 0.0000 0.0543
002140 0.5853 0.3614 0.0000 0.0533
002160 0.5969 0.3531 0.0000 0.0500
002180 0.6034 0.3456 0.0000 0.0510
002200 0.6025 0.3450 0.0000 0.0525
002220 0.6001 0.3453 0.0000 0.0546
002240 0.5975 0.3470 0.0000 0.0556
002260 0.5936 0.3515 0.0000 0.0550
002280 0.5905 0.3557 0.0000 0.0538
002300 0.5898 0.3566 0.0000 0.0536
002320 0.5869 0.3586 0.0000 0.0545
002340 0.5785 0.3670 0.0000 0.0544
002360 0.5790 0.3662 0.0000 0.0548
002380 0.5845 0.3632 0.0000 0.0522
002400 0.5924 0.3558 0.0000 0.0518
002420 0.5971 0.3509 0.0000 0.0521
002440 0.6006 0.3487 0.0000 0.0507
002460 0.6052 0.3439 0.0000 0.0510
002480 0.5978 0.3459 0.0000 0.0563
002500 0.5875 0.3563 0.0000 0.0562
002520 0.5829 0.3638 0.0000 0.0534
002540 0.5853 0.3627 0.0000 0.0520
002560 0.5930 0.3553 0.0000 0.0517
002580 0.6004 0.3480 0.0000 0.0516
002600 0.6024 0.3461 0.0000 0.0515
002620 0.6022 0.3447 0.0000 0.0531
002640 0.5977 0.3463 0.0000 0.0560
002660 0.5875 0.3537 0.0000 0.0588
002680 0.5802 0.3643 0.0000 0.0555
002700 0.5791 0.3662 0.0000 0.0547
002720 0.5750 0.3701 0.0000 0.0549
002740 0.5782 0.3706 0.0000 0.0512
002760 0.5918 0.3611 0.0000 0.0471
002780 0.6107 0.3397 0.0000 0.0496
002800 0.6158 0.3341 0.0000 0.0501
002820 0.6110 0.3345 0.0000 0.0545
002840 0.5978 0.3448 0.0000 0.0574
002860 0.5855 0.3590 0.0000 0.0555
002880 0.5813 0.3648 0.0000 0.0539
002900 0.5841 0.3624 0.0000 0.0535
002920 0.5892 0.3576 0.0000 0.0532
002940 0.5942 0.3539 0.0000 0.0519
002960 0.5949 0.3519 0.0000 0.0533
002980 0.5979 0.3522 0.0000 0.0499
003000 0.5994 0.3488 0.0000 0.0519
003020 0.5992 0.3472 0.0000 0.0536
003040 0.5975 0.3484 0.0000 0.0541
003060 0.5967 0.3494 0.0000 0.0540
003080 0.5978 0.3494 0.0000 0.0528
003100 0.6014 0.3467 0.0000 0.0519
003120 0.6035 0.3434 0.0000 0.0531
003140 0.6012 0.3455 0.0000 0.0532
003160 0.5974 0.3511 0.0000 0.0516
003180 0.5968 0.3518 0.0000 0.0514
003200 0.6002 0.3477 0.0000 0.0521
003220 0.6019 0.3437 0.0000 0.0544
003240 0.6022 0.3463 0.0000 0.0515
003260 0.6066 0.3444 0.0000 0.0490
003280 0.6099 0.3396 0.0000 0.0505
003300 0.6074 0.3393 0.0000 0.0533
003320 0.6012 0.3426 0.0000 0.0563
003340 0.5892 0.3532 0.0000 0.0576
003360 0.5818 0.3629 0.0000 0.0553
003380 0.5804 0.3670 0.0000 0.0526
003400 0.5895 0.3606 0.0000 0.0499
003420 0.5946 0.3543 0.0000 0.0511
003440 0.6047 0.3456 0.0000 0.0497
003460 0.6096 0.3374 0.0000 0.0530
003480 0.6043 0.3427 0.0000 0.0529
003500 0.6002 0.3480 0.0000 0.0518
003520 0.5988 0.3473 0.0000 0.0540
003540 0.5938 0.3518 0.0000 0.0544
003560 0.5946 0.3527 0.0000 0.0527
003580 0.5981 0.3512 0.0000 0.0507
003600 0.6043 0.3445 0.0000 0.0512
003620 0.6029 0.3435 0.0000 0.0536
003640 0.5933 0.3522 0.0000 0.0545
003660 0.5848 0.3570 0.0000 0.0581
003680 0.5801 0.3645 0.0000 0.0554
003700 0.5838 0.3645 0.0000 0.0516
003720 0.5921 0.3578 0.0000 0.0501
003740 0.6007 0.3491 0.0000 0.0502
003760 0.6070 0.3428 0.0000 0.0501
003780 0.6166 0.3333 0.0000 0.0501
003800 0.6083 0.3375 0.0000 0.0542
003820 0.5967 0.3471 0.0000 0.0562
003840 0.5932 0.3516 0.0000 0.0552
003860 0.5899 0.3550 0.0000 0.0551
003880 0.5899 0.3549 0.0000 0.0552
003900 0.5855 0.3590 0.0000 0.0554
003920 0.5863 0.3603 0.0000 0.0534
003940 0.5879 0.3606 0.0000 0.0515
003960 0.5977 0.3532 0.0000 0.0491
003980 0.6103 0.3397 0.0000 0.0499
004000 0.6163 0.3313 0.0000 0.0524
004020 0.6134 0.3331 0.0000 0.0535
004040 0.6027 0.3417 0.0000 0.0557
004060 0.5929 0.3506 0.0000 0.0565
004080 0.5834 0.3608 0.0000 0.0558
004100 0.5819 0.3642 0.0000 0.0538
004120 0.5827 0.3633 0.0000 0.0540
004140 0.5855 0.3624 0.0000 0.0521
004160 0.5982 0.3533 0.0000 0.0486
004180 0.6070 0.3423 0.0000 0.0507
004200 0.6083 0.3386 0.0000 0.0531
004220 0.6030 0.3412 0.0000 0.0558
004240 0.5907 0.3518 0.0000 0.0575
004260 0.5871 0.3593 0.0000 0.0536
004280 0.5952 0.3550 0.0000 0.0499
004300 0.6051 0.3431 0.0000 0.0518
004320 0.6033 0.3420 0.0000 0.0547
004340 0.5971 0.3480 0.0000 0.0549
004360 0.5915 0.3541 0.0000 0.0544
004380 0.5882 0.3583 0.0000 0.0535
004400 0.5945 0.3546 0.0000 0.0509
004420 0.5991 0.3482 0.0000 0.0527
004440 0.6010 0.3466 0.0000 0.0524
004460 0.6030 0.3447 0.0000 0.0523
004480 0.6011 0.3450 0.0000 0.0538
004500 0.5965 0.3500 0.0000 0.0535
004520 0.5930 0.3531 0.0000 0.0538
004540 0.5929 0.3534 0.0000 0.0537
004560 0.5939 0.3517 0.0000 0.0544
004580 0.5941 0.3530 0.0000 0.0529
004600 0.5945 0.3534 0.0000 0.0522
004620 0.5919 0.3534 0.0000 0.0547
004640 0.5883 0.3561 0.0000 0.0556
004660 0.5855 0.3598 0.0000 0.0547
004680 0.5833 0.3630 0.0000 0.0537
004700 0.5838 0.3640 0.0000 0.0522
004720 0.5950 0.3559 0.0000 0.0491
004740 0.6044 0.3468 0.0000 0.0488
004760 0.6143 0.3383 0.0000 0.0474
004780 0.6201 0.3281 0.0000 0.0518
004800 0.6118 0.3311 0.0000 0.0571
004820 0.5953 0.3474 0.0000 0.0573
004840 0.5830 0.3600 0.0000 0.0570
004860 0.5760 0.3690 0.0000 0.0550
004880 0.5774 0.3695 0.0000 0.0530
004900 0.5848 0.3645 0.0000 0.0507
004920 0.5954 0.3549 0.0000 0.0498
004940 0.6045 0.3437 0.0000 0.0518
004960 0.6036 0.3437 0.0000 0.0527
004980 0.6029 0.3435 0.0000 0.0536
005000 0.6021 0.3442 0.0000 0.0537
005020 0.5967 0.3493 0.0000 0.0541
005040 0.5957 0.3496 0.0000 0.0547
005060 0.5914 0.3534 0.0000 0.0553
005080 0.5864 0.3577 0.0000 0.0559
005100 0.5831 0.3621 0.0000 0.0548
005120 0.5882 0.3608 0.0000 0.0510
005140 0.5964 0.3536 0.0000 0.0500
005160 0.6050 0.3423 0.0000 0.0527
005180 0.6038 0.3415 0.0000 0.0547
005200 0.5994 0.3465 0.0000 0.0542
005220 0.5948 0.3516 0.0000 0.0537
005240 0.5881 0.3566 0.0000 0.0553
005260 0.5843 0.3605 0.0000 0.0552
005280 0.5833 0.3632 0.0000 0.0536
005300 0.5906 0.3594 0.0000 0.0500
005320 0.5992 0.3490 0.0000 0.0517
005340 0.6074 0.3420 0.0000 0.0505
005360 0.6060 0.3411 0.0000 0.0529
005380 0.5970 0.3471 0.0000 0.0559
005400 0.5915 0.3539 0.0000 0.0547
005420 0.5863 0.3591 0.0000 0.0545
005440 0.5829 0.3626 0.0000 0.0545
005460 0.5779 0.3672 0.0000 0.0548
005480 0.5839 0.3659 0.0000 0.0502
005500 0.5924 0.3586 0.0000 0.0491
005520 0.6025 0.3454 0.0000 0.0521
005540 0.6023 0.3455 0.0000 0.0522
005560 0.6045 0.3433 0.0000 0.0522
005580 0.5982 0.3458 0.0000 0.0560
005600 0.5893 0.3548 0.0000 0.0560
005620 0.5784 0.3654 0.0000 0.0562
005640 0.5740 0.3729 0.0000 0.0531
005660 0.5802 0.3679 0.0000 0.0518
005680 0.5957 0.3552 0.0000 0.0490
005700 0.6133 0.3399 0.0000 0.0468
005720 0.6221 0.3282 0.0000 0.0497
005740 0.6207 0.3254 0.0000 0.0539
005760 0.6130 0.3313 0.0000 0.0557
005780 0.6014 0.3427 0.0000 0.0559
005800 0.5885 0.3544 0.0000 0.0570
005820 0.5802 0.3647 0.0000 0.0550
005840 0.5822 0.3646 0.0000 0.0532
005860 0.5923 0.3574 0.0000 0.0503
005880 0.6031 0.3466 0.0000 0.0503
