000000 0.2500 0.2500 0.2500 0.2500
000020 0.2591 0.2601 0.2299 0.2509
000040 0.2703 0.2703 0.2079 0.2515
000060 0.2803 0.2816 0.1866 0.2515
000080 0.2897 0.2934 0.1662 0.2507
000100 0.2971 0.3066 0.1471 0.2492
000120 0.3034 0.3202 0.1288 0.2476
000140 0.3081 0.3350 0.1119 0.2449
000160 0.3106 0.3512 0.0966 0.2415
000180 0.3121 0.3693 0.0822 0.2364
000200 0.3129 0.3882 0.0686 0.2302
000220 0.3122 0.4084 0.0565 0.2229
000240 0.3113 0.4284 0.0453 0.2151
000260 0.3093 0.4489 0.0355 0.2063
000280 0.3054 0.4707 0.0272 0.1967
000300 0.3002 0.4930 0.0200 0.1868
000320 0.2938 0.5171 0.0137 0.1754
000340 0.2891 0.5386 0.0087 0.1635
000360 0.2829 0.5611 0.0047 0.1513
000380 0.2740 0.5854 0.0020 0.1387
000400 0.2636 0.6111 0.0003 0.1249
000420 0.2512 0.6387 0.0000 0.1100
000440 0.2409 0.6676 0.0000 0.0916
000460 0.2348 0.6897 0.0000 0.0754
000480 0.2320 0.7041 0.0000 0.0638
000500 0.2308 0.7178 0.0000 0.0515
000520 0.2315 0.7278 0.0000 0.0407
000540 0.2317 0.7354 0.0000 0.0329
000560 0.2344 0.7407 0.0000 0.0249
000580 0.2411 0.7399 0.0000 0.0189
000600 0.2498 0.7366 0.0000 0.0136
000620 0.2601 0.7303 0.0000 0.0095
000640 0.2731 0.7204 0.0000 0.0065
000660 0.2844 0.7106 0.0000 0.0050
000680 0.2960 0.6995 0.0000 0.0045
000700 0.3095 0.6868 0.0000 0.0037
000720 0.3220 0.6744 0.0000 0.0036
000740 0.3335 0.6624 0.0000 0.0041
000760 0.3431 0.6517 0.0000 0.0053
000780 0.3505 0.6436 0.0000 0.0059
000800 0.3571 0.6365 0.0000 0.0064
000820 0.3627 0.6301 0.0000 0.0072
000840 0.3659 0.6256 0.0000 0.0085
000860 0.3681 0.6230 0.0000 0.0090
000880 0.3691 0.6204 0.0000 0.0105
000900 0.3699 0.6191 0.0000 0.0110
000920 0.3703 0.6194 0.0000 0.0103
000940 0.3719 0.6187 0.0000 0.0095
000960 0.3748 0.6154 0.0000 0.0099
000980 0.3781 0.6110 0.0000 0.0108
001000 0.3810 0.6079 0.0000 0.0111
001020 0.3846 0.6044 0.0000 0.0110
001040 0.3887 0.5997 0.0000 0.0116
001060 0.3911 0.5957 0.0000 0.0132
001080 0.3924 0.5950 0.0000 0.0127
001100 0.3937 0.5929 0.0000 0.0133
001120 0.3965 0.5903 0.0000 0.0132
001140 0.3998 0.5862 0.0000 0.0140
001160 0.4016 0.5837 0.0000 0.0147
001180 0.4039 0.5821 0.0000 0.0140
001200 0.4083 0.5775 0.0000 0.0142
001220 0.4126 0.5719 0.0000 0.0155
001240 0.4167 0.5672 0.0000 0.0160
001260 0.4200 0.5642 0.0000 0.0158
001280 0.4252 0.5600 0.0000 0.0148
001300 0.4315 0.5541 0.0000 0.0144
001320 0.4396 0.5463 0.0000 0.0141
001340 0.4485 0.5377 0.0000 0.0138
001360 0.4564 0.5288 0.0000 0.0148
001380 0.4645 0.5213 0.0000 0.0142
001400 0.4702 0.5142 0.0000 0.0156
001420 0.4757 0.5082 0.0000 0.0161
001440 0.4807 0.5031 0.0000 0.0162
001460 0.4860 0.4980 0.0000 0.0161
001480 0.4906 0.4932 0.0000 0.0163
001500 0.4953 0.4873 0.0000 0.0175
001520 0.4977 0.4834 0.0000 0.0188
001540 0.5009 0.4802 0.0000 0.0189
001560 0.5058 0.4758 0.0000 0.0184
001580 0.5131 0.4687 0.0000 0.0182
001600 0.5148 0.4656 0.0000 0.0195
001620 0.5165 0.4637 0.0000 0.0198
001640 0.5223 0.4600 0.0000 0.0178
001660 0.5338 0.4484 0.0000 0.0178
001680 0.5395 0.4414 0.0000 0.0191
001700 0.5445 0.4347 0.0000 0.0208
001720 0.5500 0.4297 0.0000 0.0203
001740 0.5577 0.4240 0.0000 0.0182
001760 0.5714 0.4124 0.0000 0.0163
001780 0.5868 0.3966 0.0000 0.0166
001800 0.5967 0.3847 0.0000 0.0186
001820 0.6050 0.3751 0.0000 0.0198
001840 0.6108 0.3680 0.0000 0.0212
001860 0.6155 0.3630 0.0000 0.0214
001880 0.6170 0.3611 0.0000 0.0219
001900 0.6187 0.3587 0.0000 0.0226
001920 0.6179 0.3585 0.0000 0.0236
001940 0.6189 0.3570 0.0000 0.0241
001960 0.6175 0.3605 0.0000 0.0220
001980 0.6227 0.3559 0.0000 0.0214
002000 0.6333 0.3480 0.0000 0.0186
002020 0.6413 0.3394 0.0000 0.0193
002040 0.6466 0.3321 0.0000 0.0213
002060 0.6461 0.3311 0.0000 0.0228
002080 0.6427 0.3336 0.0000 0.0237
002100 0.6383 0.3378 0.0000 0.0239
002120 0.6334 0.3417 0.0000 0.0250
002140 0.6317 0.3448 0.0000 0.0235
002160 0.6322 0.3440 0.0000 0.0238
002180 0.6344 0.3409 0.0000 0.0248
002200 0.6340 0.3423 0.0000 0.0237
002220 0.6366 0.3408 0.0000 0.0225
002240 0.6370 0.3403 0.0000 0.0227
002260 0.6361 0.3404 0.0000 0.0234
002280 0.6349 0.3404 0.0000 0.0247
002300 0.6316 0.3453 0.0000 0.0231
002320 0.6348 0.3416 0.0000 0.0236
002340 0.6385 0.3388 0.0000 0.0226
002360 0.6433 0.3348 0.0000 0.0219
002380 0.6481 0.3299 0.0000 0.0220
002400 0.6532 0.3246 0.0000 0.0222
002420 0.6521 0.3246 0.0000 0.0233
002440 0.6475 0.3277 0.0000 0.0248
002460 0.6404 0.3339 0.0000 0.0257
002480 0.6353 0.3393 0.0000 0.0254
002500 0.6345 0.3402 0.0000 0.0253
002520 0.6346 0.3401 0.0000 0.0253
002540 0.6317 0.3438 0.0000 0.0245
002560 0.6267 0.3486 0.0000 0.0247
002580 0.6293 0.3485 0.0000 0.0222
002600 0.6325 0.3463 0.0000 0.0212
002620 0.6422 0.3389 0.0000 0.0189
002640 0.6548 0.3264 0.0000 0.0187
002660 0.6629 0.3173 0.0000 0.0198
002680 0.6691 0.3110 0.0000 0.0199
002700 0.6706 0.3088 0.0000 0.0206
002720 0.6717 0.3057 0.0000 0.0227
002740 0.6698 0.3069 0.0000 0.0233
002760 0.6658 0.3096 0.0000 0.0246
002780 0.6575 0.3162 0.0000 0.0264
002800 0.6499 0.3248 0.0000 0.0253
002820 0.6430 0.3308 0.0000 0.0261
002840 0.6362 0.3373 0.0000 0.0265
002860 0.6295 0.3440 0.0000 0.0265
002880 0.6252 0.3475 0.0000 0.0273
002900 0.6221 0.3526 0.0000 0.0253
002920 0.6178 0.3563 0.0000 0.0259
002940 0.6181 0.3578 0.0000 0.0241
002960 0.6237 0.3530 0.0000 0.0234
002980 0.6296 0.3480 0.0000 0.0224
003000 0.6317 0.3447 0.0000 0.0236
003020 0.6374 0.3410 0.0000 0.0215
003040 0.6448 0.3355 0.0000 0.0197
003060 0.6544 0.3261 0.0000 0.0195
003080 0.6593 0.3194 0.0000 0.0213
003100 0.6581 0.3186 0.0000 0.0233
003120 0.6569 0.3207 0.0000 0.0224
003140 0.6564 0.3211 0.0000 0.0225
003160 0.6555 0.3214 0.0000 0.0232
003180 0.6547 0.3233 0.0000 0.0220
003200 0.6545 0.3222 0.0000 0.0233
003220 0.6538 0.3239 0.0000 0.0223
003240 0.6524 0.3244 0.0000 0.0232
003260 0.6491 0.3273 0.0000 0.0236
003280 0.6472 0.3295 0.0000 0.0233
003300 0.6457 0.3309 0.0000 0.0233
003320 0.6444 0.3322 0.0000 0.0233
003340 0.6444 0.3312 0.0000 0.0244
003360 0.6450 0.3312 0.0000 0.0238
003380 0.6444 0.3325 0.0000 0.0230
003400 0.6475 0.3291 0.0000 0.0234
003420 0.6479 0.3277 0.0000 0.0244
003440 0.6423 0.3322 0.0000 0.0255
003460 0.6393 0.3368 0.0000 0.0239
003480 0.6380 0.3370 0.0000 0.0250
003500 0.6389 0.3371 0.0000 0.0240
003520 0.6389 0.3357 0.0000 0.0254
003540 0.6384 0.3368 0.0000 0.0248
003560 0.6390 0.3388 0.0000 0.0222
003580 0.6407 0.3368 0.0000 0.0225
003600 0.6412 0.3348 0.0000 0.0240
003620 0.6401 0.3340 0.0000 0.0259
003640 0.6324 0.3410 0.0000 0.0266
003660 0.6285 0.3453 0.0000 0.0261
003680 0.6303 0.3459 0.0000 0.0238
003700 0.6338 0.3424 0.0000 0.0239
003720 0.6386 0.3385 0.0000 0.0229
003740 0.6422 0.3347 0.0000 0.0231
003760 0.6453 0.3326 0.0000 0.0221
003780 0.6461 0.3310 0.0000 0.0229
003800 0.6472 0.3292 0.0000 0.0237
003820 0.6441 0.3315 0.0000 0.0244
003840 0.6398 0.3351 0.0000 0.0251
003860 0.6347 0.3397 0.0000 0.0256
003880 0.6287 0.3455 0.0000 0.0259
003900 0.6245 0.3492 0.0000 0.0263
003920 0.6188 0.3551 0.0000 0.0262
003940 0.6136 0.3594 0.0000 0.0270
003960 0.6120 0.3626 0.0000 0.0254
003980 0.6146 0.3598 0.0000 0.0256
004000 0.6157 0.3591 0.0000 0.0251
004020 0.6203 0.3568 0.0000 0.0229
004040 0.6303 0.3490 0.0000 0.0207
004060 0.6423 0.3365 0.0000 0.0212
004080 0.6469 0.3308 0.0000 0.0223
004100 0.6519 0.3252 0.0000 0.0229
004120 0.6550 0.3225 0.0000 0.0225
004140 0.6564 0.3225 0.0000 0.0210
004160 0.6548 0.3223 0.0000 0.0229
004180 0.6528 0.3226 0.0000 0.0246
004200 0.6525 0.3218 0.0000 0.0258
004220 0.6463 0.3286 0.0000 0.0251
004240 0.6424 0.3328 0.0000 0.0249
004260 0.6373 0.3368 0.0000 0.0259
004280 0.6262 0.3455 0.0000 0.0284
004300 0.6181 0.3541 0.0000 0.0278
004320 0.6105 0.3626 0.0000 0.0269
004340 0.6081 0.3676 0.0000 0.0243
004360 0.6126 0.3630 0.0000 0.0244
004380 0.6197 0.3572 0.0000 0.0230
004400 0.6275 0.3507 0.0000 0.0219
004420 0.6402 0.3393 0.0000 0.0205
004440 0.6479 0.3312 0.0000 0.0209
004460 0.6594 0.3205 0.0000 0.0202
004480 0.6669 0.3134 0.0000 0.0197
004500 0.6709 0.3081 0.0000 0.0210
004520 0.6720 0.3053 0.0000 0.0226
004540 0.6716 0.3057 0.0000 0.0227
004560 0.6715 0.3058 0.0000 0.0227
004580 0.6672 0.3081 0.0000 0.0246
004600 0.6597 0.3147 0.0000 0.0256
004620 0.6454 0.3265 0.0000 0.0281
004640 0.6309 0.3393 0.0000 0.0298
004660 0.6201 0.3520 0.0000 0.0278
004680 0.6128 0.3578 0.0000 0.0294
004700 0.6062 0.3660 0.0000 0.0278
004720 0.6045 0.3699 0.0000 0.0256
004740 0.6094 0.3666 0.0000 0.0240
004760 0.6188 0.3596 0.0000 0.0215
004780 0.6269 0.3522 0.0000 0.0209
004800 0.6361 0.3431 0.0000 0.0208
004820 0.6440 0.3351 0.0000 0.0210
004840 0.6516 0.3286 0.0000 0.0198
004860 0.6625 0.3195 0.0000 0.0180
004880 0.6696 0.3115 0.0000 0.0190
004900 0.6753 0.3047 0.0000 0.0200
004920 0.6754 0.3018 0.0000 0.0228
004940 0.6677 0.3072 0.0000 0.0251
004960 0.6592 0.3147 0.0000 0.0261
004980 0.6500 0.3240 0.0000 0.0260
005000 0.6449 0.3300 0.0000 0.0251
005020 0.6418 0.3336 0.0000 0.0246
005040 0.6418 0.3349 0.0000 0.0234
005060 0.6441 0.3327 0.0000 0.0231
005080 0.6453 0.3313 0.0000 0.0234
005100 0.6424 0.3326 0.0000 0.0250
005120 0.6393 0.3353 0.0000 0.0254
005140 0.6390 0.3367 0.0000 0.0243
005160 0.6386 0.3377 0.0000 0.0237
005180 0.6364 0.3385 0.0000 0.0252
005200 0.6343 0.3412 0.0000 0.0245
005220 0.6356 0.3410 0.0000 0.0234
005240 0.6359 0.3400 0.0000 0.0241
005260 0.6391 0.3371 0.0000 0.0238
005280 0.6370 0.3387 0.0000 0.0242
005300 0.6360 0.3409 0.0000 0.0231
005320 0.6388 0.3399 0.0000 0.0213
005340 0.6444 0.3335 0.0000 0.0222
005360 0.6463 0.3310 0.0000 0.0227
005380 0.6481 0.3294 0.0000 0.0224
005400 0.6460 0.3304 0.0000 0.0236
005420 0.6461 0.3309 0.0000 0.0231
005440 0.6458 0.3313 0.0000 0.0229
005460 0.6476 0.3305 0.0000 0.0219
005480 0.6521 0.3258 0.0000 0.0222
005500 0.6523 0.3253 0.0000 0.0224
005520 0.6523 0.3246 0.0000 0.0231
005540 0.6552 0.3223 0.0000 0.0225
005560 0.6587 0.3186 0.0000 0.0227
005580 0.6581 0.3179 0.0000 0.0241
005600 0.6552 0.3207 0.0000 0.0240
005620 0.6521 0.3224 0.0000 0.0255
005640 0.6460 0.3291 0.0000 0.0249
005660 0.6456 0.3306 0.0000 0.0238
005680 0.6472 0.3290 0.0000 0.0239
005700 0.6445 0.3308 0.0000 0.0247
005720 0.6404 0.3344 0.0000 0.0252
005740 0.6356 0.3396 0.0000 0.0248
005760 0.6311 0.3432 0.0000 0.0258
005780 0.6264 0.3480 0.0000 0.0256
005800 0.6253 0.3500 0.0000 0.0247
005820 0.6272 0.3501 0.0000 0.0227
005840 0.6355 0.3440 0.0000 0.0205
005860 0.6448 0.3349 0.0000 0.0203
005880 0.6493 0.3275 0.0000 0.0232
005900 0.6500 0.3255 0.0000 0.0246
005920 0.6473 0.3288 0.0000 0.0239
005940 0.6470 0.3300 0.0000 0.0229
005960 0.6460 0.3316 0.0000 0.0225
005980 0.6503 0.3275 0.0000 0.0222
006000 0.6560 0.3232 0.0000 0.0208
006020 0.6609 0.3179 0.0000 0.0211
006040 0.6643 0.3130 0.0000 0.0227
006060 0.6598 0.3166 0.0000 0.0236
006080 0.6540 0.3222 0.0000 0.0238
006100 0.6467 0.3276 0.0000 0.0257
006120 0.6387 0.3359 0.0000 0.0253
006140 0.6333 0.3415 0.0000 0.0253
006160 0.6322 0.3424 0.0000 0.0254
006180 0.6297 0.3440 0.0000 0.0263
006200 0.6273 0.3457 0.0000 0.0270
006220 0.6236 0.3506 0.0000 0.0258
006240 0.6210 0.3528 0.0000 0.0263
006260 0.6213 0.3536 0.0000 0.0251
006280 0.6199 0.3559 0.0000 0.0242
006300 0.6200 0.3537 0.0000 0.0263
006320 0.6179 0.3559 0.0000 0.0261
006340 0.6146 0.3598 0.0000 0.0257
006360 0.6164 0.3598 0.0000 0.0238
006380 0.6233 0.3546 0.0000 0.0220
006400 0.6295 0.3491 0.0000 0.0214
006420 0.6370 0.3424 0.0000 0.0206
006440 0.6438 0.3346 0.0000 0.0216
006460 0.6478 0.3299 0.0000 0.0223
006480 0.6509 0.3262 0.0000 0.0229
006500 0.6529 0.3230 0.0000 0.0241
006520 0.6496 0.3246 0.0000 0.0258
006540 0.6381 0.3339 0.0000 0.0280
006560 0.6275 0.3437 0.0000 0.0287
006580 0.6193 0.3524 0.0000 0.0283
006600 0.6167 0.3594 0.0000 0.0239
006620 0.6223 0.3553 0.0000 0.0224
006640 0.6287 0.3476 0.0000 0.0237
006660 0.6304 0.3443 0.0000 0.0253
006680 0.6271 0.3470 0.0000 0.0259
006700 0.6279 0.3479 0.0000 0.0242
006720 0.6327 0.3457 0.0000 0.0217
006740 0.6463 0.3356 0.0000 0.0181
006760 0.6614 0.3209 0.0000 0.0177
006780 0.6714 0.3092 0.0000 0.0195
006800 0.6790 0.3010 0.0000 0.0200
006820 0.6813 0.2978 0.0000 0.0210
006840 0.6820 0.2969 0.0000 0.0211
006860 0.6761 0.2993 0.0000 0.0247
006880 0.6647 0.3075 0.0000 0.0278
006900 0.6517 0.3191 0.0000 0.0292
006920 0.6356 0.3357 0.0000 0.0287
006940 0.6245 0.3482 0.0000 0.0273
006960 0.6153 0.3570 0.0000 0.0277
006980 0.6108 0.3630 0.0000 0.0262
007000 0.6078 0.3660 0.0000 0.0262
007020 0.6074 0.3691 0.0000 0.0235
007040 0.6141 0.3642 0.0000 0.0217
007060 0.6285 0.3516 0.0000 0.0198
007080 0.6392 0.3408 0.0000 0.0200
007100 0.6517 0.3292 0.0000 0.0191
007120 0.6663 0.3158 0.0000 0.0179
007140 0.6759 0.3061 0.0000 0.0180
007160 0.6796 0.3005 0.0000 0.0199
007180 0.6827 0.2979 0.0000 0.0194
007200 0.6880 0.2939 0.0000 0.0180
007220 0.6929 0.2880 0.0000 0.0191
007240 0.6919 0.2863 0.0000 0.0218
007260 0.6848 0.2914 0.0000 0.0239
007280 0.6739 0.3005 0.0000 0.0256
007300 0.6601 0.3125 0.0000 0.0273
007320 0.6522 0.3199 0.0000 0.0279
007340 0.6398 0.3318 0.0000 0.0284
007360 0.6281 0.3434 0.0000 0.0284
007380 0.6178 0.3525 0.0000 0.0297
007400 0.6090 0.3627 0.0000 0.0283
007420 0.6076 0.3658 0.0000 0.0266
007440 0.6106 0.3651 0.0000 0.0243
007460 0.6143 0.3623 0.0000 0.0234
007480 0.6194 0.3584 0.0000 0.0221
007500 0.6326 0.3485 0.0000 0.0188
007520 0.6481 0.3340 0.0000 0.0180
007540 0.6591 0.3232 0.0000 0.0177
007560 0.6712 0.3108 0.0000 0.0179
007580 0.6802 0.2997 0.0000 0.0201
007600 0.6816 0.2959 0.0000 0.0225
007620 0.6790 0.2974 0.0000 0.0236
007640 0.6706 0.3062 0.0000 0.0232
007660 0.6642 0.3118 0.0000 0.0239
007680 0.6590 0.3159 0.0000 0.0251
007700 0.6535 0.3209 0.0000 0.0255
007720 0.6492 0.3257 0.0000 0.0251
007740 0.6456 0.3304 0.0000 0.0240
007760 0.6461 0.3308 0.0000 0.0232
007780 0.6439 0.3314 0.0000 0.0247
007800 0.6444 0.3329 0.0000 0.0227
007820 0.6498 0.3288 0.0000 0.0214
007840 0.6538 0.3240 0.0000 0.0222
007860 0.6573 0.3193 0.0000 0.0233
007880 0.6594 0.3168 0.0000 0.0237
007900 0.6551 0.3199 0.0000 0.0250
007920 0.6475 0.3262 0.0000 0.0263
007940 0.6409 0.3325 0.0000 0.0267
007960 0.6358 0.3398 0.0000 0.0244
007980 0.6348 0.3415 0.0000 0.0237
008000 0.6311 0.3437 0.0000 0.0252
008020 0.6297 0.3446 0.0000 0.0257
008040 0.6325 0.3440 0.0000 0.0236
008060 0.6318 0.3442 0.0000 0.0240
008080 0.6332 0.3435 0.0000 0.0233
008100 0.6356 0.3414 0.0000 0.0230
008120 0.6362 0.3406 0.0000 0.0232
008140 0.6409 0.3369 0.0000 0.0222
008160 0.6447 0.3319 0.0000 0.0235
008180 0.6431 0.3327 0.0000 0.0242
008200 0.6476 0.3295 0.0000 0.0229
008220 0.6495 0.3269 0.0000 0.0237
008240 0.6446 0.3301 0.0000 0.0253
008260 0.6381 0.3362 0.0000 0.0257
008280 0.6334 0.3405 0.0000 0.0261
008300 0.6285 0.3469 0.0000 0.0246
008320 0.6307 0.3463 0.0000 0.0231
008340 0.6295 0.3465 0.0000 0.0239
008360 0.6289 0.3476 0.0000 0.0236
008380 0.6327 0.3443 0.0000 0.0230
008400 0.6378 0.3387 0.0000 0.0235
008420 0.6436 0.3344 0.0000 0.0220
008440 0.6521 0.3255 0.0000 0.0223
008460 0.6579 0.3210 0.0000 0.0210
008480 0.6616 0.3155 0.0000 0.0229
