000000 0.2500 0.2500 0.2500 0.2500
000020 0.2601 0.2588 0.2300 0.2512
000040 0.2722 0.2682 0.2080 0.2516
000060 0.2835 0.2779 0.1871 0.2515
000080 0.2941 0.2881 0.1671 0.2507
000100 0.3028 0.2992 0.1482 0.2498
000120 0.3103 0.3120 0.1306 0.2471
000140 0.3173 0.3243 0.1139 0.2445
000160 0.3232 0.3382 0.0979 0.2407
000180 0.3281 0.3526 0.0832 0.2361
000200 0.3321 0.3680 0.0701 0.2297
000220 0.3358 0.3829 0.0581 0.2232
000240 0.3386 0.3983 0.0472 0.2158
000260 0.3418 0.4139 0.0372 0.2071
000280 0.3438 0.4300 0.0282 0.1980
000300 0.3438 0.4464 0.0208 0.1889
000320 0.3434 0.4638 0.0145 0.1784
000340 0.3417 0.4819 0.0091 0.1673
000360 0.3373 0.5019 0.0050 0.1557
000380 0.3298 0.5254 0.0020 0.1428
000400 0.3182 0.5504 0.0003 0.1310
000420 0.3034 0.5798 0.0000 0.1168
000440 0.2922 0.6090 0.0000 0.0988
000460 0.2843 0.6332 0.0000 0.0825
000480 0.2811 0.6474 0.0000 0.0715
000500 0.2781 0.6602 0.0000 0.0617
000520 0.2766 0.6724 0.0000 0.0510
000540 0.2755 0.6818 0.0000 0.0426
000560 0.2766 0.6870 0.0000 0.0364
000580 0.2764 0.6915 0.0000 0.0321
000600 0.2794 0.6936 0.0000 0.0270
000620 0.2879 0.6884 0.0000 0.0237
000640 0.2965 0.6816 0.0000 0.0219
000660 0.3076 0.6713 0.0000 0.0211
000680 0.3166 0.6601 0.0000 0.0233
000700 0.3196 0.6576 0.0000 0.0229
000720 0.3221 0.6543 0.0000 0.0236
000740 0.3224 0.6516 0.0000 0.0259
000760 0.3273 0.6483 0.0000 0.0245
000780 0.3369 0.6386 0.0000 0.0246
000800 0.3463 0.6288 0.0000 0.0249
000820 0.3542 0.6201 0.0000 0.0256
000840 0.3621 0.6109 0.0000 0.0270
000860 0.3650 0.6063 0.0000 0.0288
000880 0.3664 0.6053 0.0000 0.0282
