000000 0.2500 0.2500 0.2500 0.2500
000020 0.2607 0.2586 0.2294 0.2514
000040 0.2732 0.2675 0.2069 0.2524
000060 0.2856 0.2763 0.1860 0.2521
000080 0.2970 0.2861 0.1662 0.2507
000100 0.3076 0.2967 0.1474 0.2484
000120 0.3171 0.3081 0.1291 0.2457
000140 0.3255 0.3201 0.1124 0.2421
000160 0.3331 0.3322 0.0969 0.2378
000180 0.3392 0.3450 0.0825 0.2333
000200 0.3442 0.3599 0.0687 0.2272
000220 0.3478 0.3759 0.0565 0.2198
000240 0.3512 0.3914 0.0457 0.2117
000260 0.3527 0.4077 0.0358 0.2038
000280 0.3536 0.4240 0.0271 0.1954
000300 0.3522 0.4420 0.0198 0.1860
000320 0.3499 0.4610 0.0135 0.1755
000340 0.3490 0.4792 0.0082 0.1637
000360 0.3470 0.4972 0.0043 0.1515
000380 0.3455 0.5141 0.0017 0.1387
000400 0.3434 0.5301 0.0003 0.1262
000420 0.3370 0.5517 0.0000 0.1113
000440 0.3308 0.5754 0.0000 0.0938
000460 0.3277 0.5956 0.0000 0.0767
000480 0.3232 0.6097 0.0000 0.0671
000500 0.3203 0.6216 0.0000 0.0581
000520 0.3173 0.6322 0.0000 0.0505
000540 0.3145 0.6402 0.0000 0.0453
000560 0.3107 0.6483 0.0000 0.0410
000580 0.3089 0.6536 0.0000 0.0376
000600 0.3076 0.6594 0.0000 0.0330
000620 0.3193 0.6531 0.0000 0.0277
000640 0.3334 0.6411 0.0000 0.0255
000660 0.3476 0.6259 0.0000 0.0264
000680 0.3521 0.6181 0.0000 0.0299
000700 0.3530 0.6149 0.0000 0.0321
000720 0.3563 0.6104 0.0000 0.0334
000740 0.3578 0.6077 0.0000 0.0345
000760 0.3628 0.6035 0.0000 0.0338
000780 0.3710 0.5946 0.0000 0.0344
000800 0.3762 0.5878 0.0000 0.0360
000820 0.3824 0.5808 0.0000 0.0368
000840 0.3913 0.5717 0.0000 0.0370
