000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2590 0.2301 0.2514
000040 0.2709 0.2691 0.2082 0.2519
000060 0.2819 0.2794 0.1872 0.2516
000080 0.2918 0.2905 0.1673 0.2504
000100 0.3006 0.3026 0.1482 0.2486
000120 0.3079 0.3152 0.1305 0.2464
000140 0.3146 0.3284 0.1137 0.2433
000160 0.3201 0.3424 0.0980 0.2394
000180 0.3245 0.3570 0.0835 0.2350
000200 0.3274 0.3738 0.0700 0.2288
000220 0.3297 0.3904 0.0578 0.2221
000240 0.3307 0.4083 0.0467 0.2143
000260 0.3297 0.4273 0.0372 0.2058
000280 0.3275 0.4470 0.0285 0.1970
000300 0.3238 0.4684 0.0209 0.1869
000320 0.3204 0.4899 0.0144 0.1753
000340 0.3157 0.5124 0.0091 0.1628
000360 0.3092 0.5358 0.0054 0.1496
000380 0.3007 0.5602 0.0025 0.1366
000400 0.2914 0.5849 0.0007 0.1230
000420 0.2830 0.6099 0.0000 0.1071
000440 0.2748 0.6359 0.0000 0.0894
000460 0.2683 0.6602 0.0000 0.0716
000480 0.2638 0.6752 0.0000 0.0611
000500 0.2623 0.6880 0.0000 0.0497
000520 0.2608 0.6981 0.0000 0.0411
000540 0.2596 0.7063 0.0000 0.0340
000560 0.2587 0.7125 0.0000 0.0288
000580 0.2617 0.7159 0.0000 0.0225
000600 0.2671 0.7153 0.0000 0.0176
000620 0.2744 0.7099 0.0000 0.0158
000640 0.2796 0.7048 0.0000 0.0155
000660 0.2879 0.6969 0.0000 0.0152
000680 0.2954 0.6884 0.0000 0.0162
000700 0.3004 0.6811 0.0000 0.0185
000720 0.3064 0.6751 0.0000 0.0185
000740 0.3131 0.6697 0.0000 0.0172
000760 0.3211 0.6617 0.0000 0.0172
000780 0.3277 0.6546 0.0000 0.0176
000800 0.3357 0.6447 0.0000 0.0196
000820 0.3404 0.6389 0.0000 0.0207
000840 0.3443 0.6356 0.0000 0.0201
000860 0.3502 0.6314 0.0000 0.0184
000880 0.3584 0.6228 0.0000 0.0188
000900 0.3658 0.6151 0.0000 0.0191
000920 0.3761 0.6044 0.0000 0.0195
000940 0.3862 0.5931 0.0000 0.0207
000960 0.3898 0.5874 0.0000 0.0228
000980 0.3892 0.5870 0.0000 0.0238
001000 0.3886 0.5871 0.0000 0.0243
001020 0.3870 0.5884 0.0000 0.0246
001040 0.3885 0.5862 0.0000 0.0253
001060 0.3950 0.5808 0.0000 0.0242
001080 0.4047 0.5713 0.0000 0.0241
001100 0.4131 0.5637 0.0000 0.0232
001120 0.4214 0.5555 0.0000 0.0231
001140 0.4297 0.5460 0.0000 0.0242
001160 0.4382 0.5368 0.0000 0.0249
001180 0.4492 0.5250 0.0000 0.0258
001200 0.4577 0.5158 0.0000 0.0265
001220 0.4633 0.5116 0.0000 0.0251
001240 0.4701 0.5028 0.0000 0.0271
001260 0.4728 0.4985 0.0000 0.0286
001280 0.4778 0.4931 0.0000 0.0291
001300 0.4803 0.4878 0.0000 0.0319
001320 0.4797 0.4883 0.0000 0.0320
001340 0.4809 0.4872 0.0000 0.0319
001360 0.4785 0.4880 0.0000 0.0335
001380 0.4782 0.4879 0.0000 0.0339
001400 0.4829 0.4856 0.0000 0.0315
001420 0.4926 0.4771 0.0000 0.0303
001440 0.5092 0.4619 0.0000 0.0289
001460 0.5300 0.4417 0.0000 0.0283
001480 0.5468 0.4238 0.0000 0.0294
001500 0.5614 0.4082 0.0000 0.0304
001520 0.5676 0.3998 0.0000 0.0326
001540 0.5669 0.3990 0.0000 0.0341
001560 0.5674 0.3984 0.0000 0.0342
001580 0.5681 0.3955 0.0000 0.0364
001600 0.5652 0.3976 0.0000 0.0372
001620 0.5661 0.3985 0.0000 0.0354
001640 0.5676 0.3955 0.0000 0.0369
001660 0.5694 0.3934 0.0000 0.0372
001680 0.5770 0.3880 0.0000 0.0351
001700 0.5844 0.3808 0.0000 0.0348
001720 0.5887 0.3751 0.0000 0.0362
001740 0.5918 0.3723 0.0000 0.0359
001760 0.5906 0.3724 0.0000 0.0370
001780 0.5882 0.3738 0.0000 0.0380
001800 0.5801 0.3791 0.0000 0.0407
001820 0.5783 0.3818 0.0000 0.0399
001840 0.5773 0.3833 0.0000 0.0394
001860 0.5794 0.3837 0.0000 0.0370
001880 0.5895 0.3777 0.0000 0.0328
001900 0.6047 0.3629 0.0000 0.0324
001920 0.6152 0.3509 0.0000 0.0339
001940 0.6189 0.3460 0.0000 0.0351
001960 0.6185 0.3442 0.0000 0.0373
001980 0.6128 0.3494 0.0000 0.0378
002000 0.6098 0.3522 0.0000 0.0380
002020 0.6022 0.3573 0.0000 0.0406
002040 0.5924 0.3641 0.0000 0.0435
002060 0.5839 0.3740 0.0000 0.0421
002080 0.5756 0.3825 0.0000 0.0419
002100 0.5775 0.3856 0.0000 0.0369
002120 0.5881 0.3760 0.0000 0.0359
002140 0.5967 0.3690 0.0000 0.0344
002160 0.6056 0.3581 0.0000 0.0364
002180 0.6112 0.3506 0.0000 0.0381
002200 0.6082 0.3528 0.0000 0.0390
002220 0.6048 0.3570 0.0000 0.0381
002240 0.6035 0.3580 0.0000 0.0385
002260 0.6025 0.3585 0.0000 0.0391
002280 0.6030 0.3598 0.0000 0.0372
002300 0.6059 0.3572 0.0000 0.0369
002320 0.6055 0.3553 0.0000 0.0392
002340 0.6078 0.3552 0.0000 0.0370
002360 0.6128 0.3490 0.0000 0.0381
002380 0.6129 0.3479 0.0000 0.0392
002400 0.6113 0.3491 0.0000 0.0396
002420 0.6058 0.3536 0.0000 0.0406
002440 0.5964 0.3622 0.0000 0.0414
002460 0.5933 0.3681 0.0000 0.0386
002480 0.5940 0.3668 0.0000 0.0391
002500 0.5926 0.3665 0.0000 0.0409
002520 0.5955 0.3652 0.0000 0.0393
002540 0.6006 0.3620 0.0000 0.0374
002560 0.6012 0.3592 0.0000 0.0396
002580 0.5963 0.3620 0.0000 0.0417
002600 0.5948 0.3662 0.0000 0.0390
002620 0.5977 0.3616 0.0000 0.0407
002640 0.5968 0.3636 0.0000 0.0396
002660 0.5999 0.3624 0.0000 0.0377
002680 0.6037 0.3588 0.0000 0.0375
002700 0.6061 0.3550 0.0000 0.0388
002720 0.6009 0.3575 0.0000 0.0416
002740 0.5932 0.3644 0.0000 0.0425
002760 0.5899 0.3700 0.0000 0.0401
002780 0.5932 0.3708 0.0000 0.0360
002800 0.6030 0.3605 0.0000 0.0365
002820 0.6054 0.3567 0.0000 0.0379
002840 0.6041 0.3567 0.0000 0.0391
002860 0.6068 0.3571 0.0000 0.0362
002880 0.6044 0.3572 0.0000 0.0383
002900 0.5982 0.3616 0.0000 0.0401
002920 0.5935 0.3649 0.0000 0.0415
002940 0.5941 0.3671 0.0000 0.0388
002960 0.5955 0.3660 0.0000 0.0385
002980 0.5958 0.3648 0.0000 0.0393
003000 0.5950 0.3665 0.0000 0.0386
003020 0.5979 0.3634 0.0000 0.0387
003040 0.5992 0.3625 0.0000 0.0383
003060 0.6006 0.3612 0.0000 0.0382
003080 0.6017 0.3594 0.0000 0.0389
003100 0.6020 0.3587 0.0000 0.0394
003120 0.6000 0.3585 0.0000 0.0415
003140 0.5998 0.3605 0.0000 0.0397
003160 0.5977 0.3595 0.0000 0.0428
003180 0.5916 0.3651 0.0000 0.0433
003200 0.5860 0.3734 0.0000 0.0406
003220 0.5883 0.3749 0.0000 0.0368
003240 0.5987 0.3646 0.0000 0.0366
003260 0.6047 0.3569 0.0000 0.0384
003280 0.6039 0.3568 0.0000 0.0393
003300 0.6029 0.3591 0.0000 0.0380
003320 0.6019 0.3600 0.0000 0.0380
003340 0.6041 0.3593 0.0000 0.0366
003360 0.6065 0.3565 0.0000 0.0370
003380 0.6130 0.3515 0.0000 0.0355
003400 0.6187 0.3449 0.0000 0.0364
003420 0.6165 0.3452 0.0000 0.0383
003440 0.6066 0.3543 0.0000 0.0390
003460 0.5968 0.3620 0.0000 0.0412
003480 0.5913 0.3684 0.0000 0.0404
003500 0.5885 0.3728 0.0000 0.0387
003520 0.5879 0.3727 0.0000 0.0395
003540 0.5886 0.3729 0.0000 0.0385
003560 0.5956 0.3683 0.0000 0.0360
003580 0.6048 0.3595 0.0000 0.0356
003600 0.6130 0.3524 0.0000 0.0346
003620 0.6228 0.3413 0.0000 0.0359
003640 0.6268 0.3355 0.0000 0.0377
003660 0.6227 0.3373 0.0000 0.0400
003680 0.6132 0.3447 0.0000 0.0421
003700 0.6029 0.3559 0.0000 0.0412
003720 0.5930 0.3630 0.0000 0.0441
003740 0.5824 0.3726 0.0000 0.0451
003760 0.5733 0.3842 0.0000 0.0425
003780 0.5765 0.3849 0.0000 0.0386
003800 0.5842 0.3787 0.0000 0.0371
003820 0.5960 0.3690 0.0000 0.0351
003840 0.6100 0.3548 0.0000 0.0352
003860 0.6235 0.3429 0.0000 0.0336
003880 0.6282 0.3358 0.0000 0.0361
003900 0.6245 0.3378 0.0000 0.0377
003920 0.6183 0.3420 0.0000 0.0397
003940 0.6099 0.3493 0.0000 0.0408
003960 0.5996 0.3590 0.0000 0.0415
003980 0.5938 0.3652 0.0000 0.0410
004000 0.5904 0.3700 0.0000 0.0396
004020 0.5934 0.3690 0.0000 0.0376
004040 0.5946 0.3671 0.0000 0.0382
004060 0.5924 0.3688 0.0000 0.0388
004080 0.5946 0.3672 0.0000 0.0382
004100 0.5977 0.3636 0.0000 0.0387
004120 0.6021 0.3595 0.0000 0.0384
004140 0.6033 0.3573 0.0000 0.0394
004160 0.6013 0.3584 0.0000 0.0403
004180 0.5963 0.3636 0.0000 0.0400
004200 0.5928 0.3657 0.0000 0.0415
