000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2592 0.2299 0.2510
000040 0.2712 0.2692 0.2085 0.2511
000060 0.2828 0.2795 0.1872 0.2505
000080 0.2937 0.2902 0.1669 0.2492
000100 0.3031 0.3019 0.1480 0.2470
000120 0.3114 0.3144 0.1298 0.2444
000140 0.3181 0.3280 0.1131 0.2408
000160 0.3237 0.3420 0.0977 0.2366
000180 0.3276 0.3575 0.0830 0.2319
000200 0.3306 0.3737 0.0696 0.2260
000220 0.3332 0.3903 0.0569 0.2196
000240 0.3341 0.4082 0.0457 0.2121
000260 0.3345 0.4267 0.0356 0.2031
000280 0.3338 0.4453 0.0272 0.1937
000300 0.3327 0.4636 0.0203 0.1834
000320 0.3318 0.4817 0.0139 0.1726
000340 0.3286 0.5021 0.0090 0.1603
000360 0.3261 0.5215 0.0053 0.1471
000380 0.3222 0.5409 0.0026 0.1343
000400 0.3160 0.5625 0.0008 0.1207
000420 0.3089 0.5858 0.0000 0.1052
000440 0.3023 0.6105 0.0000 0.0872
000460 0.2959 0.6340 0.0000 0.0701
000480 0.2913 0.6494 0.0000 0.0592
000500 0.2885 0.6629 0.0000 0.0485
000520 0.2866 0.6727 0.0000 0.0407
000540 0.2823 0.6829 0.0000 0.0348
000560 0.2804 0.6904 0.0000 0.0292
000580 0.2811 0.6947 0.0000 0.0242
000600 0.2856 0.6935 0.0000 0.0209
000620 0.2910 0.6917 0.0000 0.0172
000640 0.2972 0.6868 0.0000 0.0161
000660 0.3066 0.6777 0.0000 0.0157
000680 0.3127 0.6700 0.0000 0.0173
000700 0.3188 0.6642 0.0000 0.0170
000720 0.3216 0.6592 0.0000 0.0193
000740 0.3240 0.6554 0.0000 0.0206
000760 0.3260 0.6520 0.0000 0.0220
000780 0.3260 0.6511 0.0000 0.0229
000800 0.3266 0.6515 0.0000 0.0220
000820 0.3288 0.6487 0.0000 0.0225
000840 0.3321 0.6447 0.0000 0.0232
000860 0.3409 0.6363 0.0000 0.0228
000880 0.3484 0.6298 0.0000 0.0219
000900 0.3567 0.6217 0.0000 0.0216
000920 0.3673 0.6117 0.0000 0.0210
000940 0.3772 0.6008 0.0000 0.0221
000960 0.3804 0.5941 0.0000 0.0255
000980 0.3817 0.5926 0.0000 0.0257
001000 0.3871 0.5871 0.0000 0.0258
001020 0.3956 0.5797 0.0000 0.0248
001040 0.4052 0.5708 0.0000 0.0240
001060 0.4120 0.5624 0.0000 0.0256
001080 0.4183 0.5563 0.0000 0.0254
001100 0.4274 0.5456 0.0000 0.0270
001120 0.4344 0.5390 0.0000 0.0266
001140 0.4394 0.5313 0.0000 0.0293
001160 0.4444 0.5250 0.0000 0.0306
001180 0.4428 0.5261 0.0000 0.0310
001200 0.4455 0.5249 0.0000 0.0296
001220 0.4515 0.5197 0.0000 0.0288
001240 0.4647 0.5078 0.0000 0.0276
001260 0.4821 0.4901 0.0000 0.0279
001280 0.4911 0.4786 0.0000 0.0303
001300 0.4951 0.4737 0.0000 0.0312
001320 0.5005 0.4696 0.0000 0.0299
001340 0.5110 0.4595 0.0000 0.0295
001360 0.5197 0.4490 0.0000 0.0314
001380 0.5275 0.4403 0.0000 0.0322
001400 0.5285 0.4361 0.0000 0.0354
001420 0.5278 0.4358 0.0000 0.0364
001440 0.5292 0.4348 0.0000 0.0360
001460 0.5350 0.4291 0.0000 0.0359
001480 0.5397 0.4253 0.0000 0.0350
001500 0.5493 0.4169 0.0000 0.0338
001520 0.5601 0.4059 0.0000 0.0340
001540 0.5733 0.3924 0.0000 0.0343
001560 0.5873 0.3781 0.0000 0.0346
001580 0.5922 0.3708 0.0000 0.0370
001600 0.5939 0.3698 0.0000 0.0362
001620 0.5896 0.3692 0.0000 0.0411
001640 0.5813 0.3767 0.0000 0.0420
001660 0.5739 0.3827 0.0000 0.0434
001680 0.5707 0.3876 0.0000 0.0417
001700 0.5673 0.3920 0.0000 0.0408
001720 0.5688 0.3932 0.0000 0.0380
001740 0.5812 0.3826 0.0000 0.0362
001760 0.5943 0.3685 0.0000 0.0373
001780 0.6049 0.3583 0.0000 0.0368
001800 0.6079 0.3537 0.0000 0.0384
001820 0.6100 0.3516 0.0000 0.0384
